-0.111557,0.365069
-0.426722,-0.591235
0.0784422,0.992236
0.475649,-1.45
7.09916,5.62156
8.51152,4.42349
17.5075,3.20245
27.1097,2.55287

-0.00126922,-0.00694515
-0.251847,0.289565
-0.326421,-0.65251
-0.0213297,0.99539
0.397962,-1.47314
7.10206,5.65604
8.49654,4.4525
17.4934,3.22491
27.088,2.57092

-0.00126578,-0.00698802
-0.349916,0.164092
-0.217529,-0.696728
-0.120903,0.988604
0.319137,-1.49209
7.10486,5.69044
8.48146,4.48146
17.4792,3.24736
27.0663,2.58897

-0.00126225,-0.00703081
-0.389302,0.00981919
-0.102923,-0.722724
-0.21929,0.971953
0.239399,-1.50681
7.10757,5.72477
8.46629,4.51037
17.465,3.26981
27.0445,2.60702

-0.00125862,-0.00707354
-0.363394,-0.147288
0.0143676,-0.729816
-0.315518,0.945607
0.158974,-1.51725
7.11019,5.75903
8.45101,4.53923
17.4508,3.29225
27.0227,2.62506

-0.0012549,-0.0071162
-0.276519,-0.280785
0.131246,-0.717819
-0.408636,0.909831
0.0780926,-1.52339
7.11271,5.79321
8.43564,4.56804
17.4366,3.31468
27.0009,2.64311

-0.00125107,-0.0071588
-0.143245,-0.368141
0.244626,-0.687054
-0.497724,0.864986
-0.00301564,-1.52519
7.11514,5.82731
8.42017,4.5968
17.4223,3.33711
26.9791,2.66115

-0.00124712,-0.00720135
0.0140034,-0.394524
0.351514,-0.638339
-0.581904,0.811519
-0.0841187,-1.52265
7.11748,5.86134
8.40461,4.62551
17.4079,3.35953
26.9573,2.67919

-0.00124306,-0.00724384
0.168661,-0.35535
0.44909,-0.572962
-0.660346,0.749962
-0.164985,-1.51578
7.11973,5.89529
8.38894,4.65417
17.3936,3.38195
26.9355,2.69723

-0.00123886,-0.00728626
0.294495,-0.257141
0.53478,-0.492654
-0.732279,0.680927
-0.245382,-1.50459
7.1219,5.92917
8.37318,4.68278
17.3792,3.40436
26.9137,2.71527

-0.00123453,-0.00732862
0.370094,-0.116497
0.606326,-0.399538
-0.796995,0.605097
-0.32508,-1.48911
7.12397,5.96297
8.35732,4.71134
17.3648,3.42676
26.8918,2.73331

-0.00123006,-0.00737091
0.382566,0.0427042
0.661842,-0.296073
-0.853857,0.523224
-0.40385,-1.46939
7.12596,5.9967
8.34137,4.73985
17.3504,3.44916
26.8699,2.75135

-0.00122545,-0.00741311
0.329797,0.193395
0.699866,-0.184992
-0.902308,0.436116
-0.481466,-1.44548
7.12785,6.03035
8.32532,4.7683
17.3359,3.47155
26.8481,2.76938

-0.0012207,-0.00745522
0.220806,0.309987
0.719398,-0.069227
-0.941871,0.344633
-0.557704,-1.41744
7.12966,6.06393
8.30917,4.79671
17.3214,3.49394
26.8262,2.78742

-0.00121581,-0.00749722
0.0741594,0.372756
0.719926,0.0481671
-0.972157,0.249678
-0.632345,-1.38535
7.13139,6.09743
8.29293,4.82506
17.3068,3.51632
26.8043,2.80545

-0.00121079,-0.00753913
-0.0852515,0.371181
0.701437,0.164094
-0.99287,0.152187
-0.705172,-1.34931
7.13303,6.13086
8.27659,4.85336
17.2923,3.53869
26.7823,2.82348

-0.00120565,-0.00758091
-0.23048,0.305651
0.66442,0.275495
-1.0038,0.053122
-0.775977,-1.30941
7.13458,6.16421
8.26015,4.88161
17.2777,3.56106
26.7604,2.84151

-0.00120039,-0.00762259
-0.337069,0.187321
0.609854,0.379432
-1.00485,-0.0465418
-0.844554,-1.26577
7.13605,6.19749
8.24362,4.9098
17.263,3.58342
26.7385,2.85954

-0.00119503,-0.00766415
-0.387118,0.0361695
0.539176,0.473164
-0.996005,-0.145822
-0.910704,-1.2185
7.13744,6.2307
8.227,4.93794
17.2484,3.60577
26.7165,2.87756

-0.00118956,-0.0077056
-0.372229,-0.122358
0.454251,0.554219
-0.977346,-0.243739
-0.974235,-1.16775
7.13874,6.26383
8.21028,4.96603
17.2337,3.62812
26.6945,2.89559

-0.00118399,-0.00774694
-0.294883,-0.261581
0.357317,0.620457
-0.949057,-0.339328
-1.03496,-1.11367
7.13997,6.29688
8.19346,4.99407
17.2189,3.65046
26.6725,2.91361

-0.00117833,-0.00778816
-0.168041,-0.358018
0.25093,0.670131
-0.911415,-0.431645
-1.09271,-1.05639
7.1411,6.32987
8.17655,5.02205
17.2042,3.67279
26.6505,2.93163

-0.00117258,-0.00782928
-0.0130337,-0.395317
0.137895,0.701927
-0.864789,-0.519778
-1.14732,-0.996088
7.14216,6.36278
8.15954,5.04998
17.1894,3.69512
26.6285,2.94965

-0.00116674,-0.0078703
0.143971,-0.367054
0.0211926,0.715004
-0.809636,-0.602857
-1.19861,-0.932937
7.14314,6.39562
8.14245,5.07785
17.1746,3.71744
26.6065,2.96767

-0.00116082,-0.00791121
0.27636,-0.277896
-0.0960995,0.709014
-0.746496,-0.680057
-1.24646,-0.867116
7.14403,6.42838
8.12525,5.10567
17.1597,3.73975
26.5844,2.98569

-0.00115481,-0.00795202
0.361616,-0.142893
-0.210887,0.68411
-0.675989,-0.750614
-1.2907,-0.798815
7.14485,6.46107
8.10796,5.13343
17.1448,3.76206
26.5624,3.00371

-0.00114872,-0.00799273
0.385206,0.0150453
-0.32014,0.640946
-0.59881,-0.813827
-1.33122,-0.72823
7.14559,6.49369
8.09058,5.16114
17.1299,3.78436
26.5403,3.02172

-0.00114256,-0.00803333
0.343117,0.169069
-0.420975,0.580657
-0.515717,-0.869067
-1.3679,-0.655564
7.14625,6.52623
8.07311,5.18879
17.1149,3.80665
26.5182,3.03973

-0.00113633,-0.00807382
0.242545,0.293012
-0.510728,0.504829
-0.427529,-0.915783
-1.40063,-0.581027
7.14683,6.5587
8.05554,5.21638
17.1,3.82893
26.4961,3.05774

-0.00113003,-0.00811422
0.100634,0.365892
-0.587028,0.41546
-0.335118,-0.953507
-1.42931,-0.504833
7.14733,6.5911
8.03788,5.24392
17.0849,3.85121
26.474,3.07575

-0.00112368,-0.00815452
-0.0585122,0.375462
-0.647857,0.314908
-0.239396,-0.981859
-1.45387,-0.427203
7.14776,6.62343
8.02013,5.27141
17.0699,3.87348
26.4518,3.09376

-0.00111728,-0.00819474
-0.207974,0.320229
-0.691607,0.205824
-0.141311,-1.00055
-1.47422,-0.348361
7.14811,6.65568
8.00228,5.29884
17.0548,3.89575
26.4297,3.11177

-0.00111084,-0.00823488
-0.322565,0.209618
-0.71712,0.0910877
-0.041834,-1.0094
-1.49031,-0.268534
7.14838,6.68786
7.98434,5.32621
17.0397,3.918
26.4075,3.12977

-0.00110435,-0.00827494
-0.383036,0.0623237
-0.723717,-0.0262725
0.0580473,-1.0083
-1.50209,-0.187955
7.14858,6.71997
7.96631,5.35352
17.0246,3.94025
26.3854,3.14777

-0.00109782,-0.00831496
-0.379238,-0.0968515
-0.711224,-0.143157
0.157341,-0.997256
-1.50952,-0.106855
7.1487,6.75201
7.94819,5.38078
17.0094,3.9625
26.3632,3.16578

-0.00109124,-0.00835492
-0.311796,-0.241122
-0.679968,-0.256479
0.255058,-0.976381
-1.51259,-0.0254696
7.14875,6.78397
7.92997,5.40798
16.9942,3.98473
26.341,3.18377

-0.00108461,-0.00839485
-0.192005,-0.346167
-0.630774,-0.363244
0.350227,-0.945873
-1.51129,0.055965
7.14873,6.81587
7.91167,5.43512
16.9789,4.00696
26.3188,3.20177

-0.00107792,-0.00843476
-0.0399969,-0.394196
-0.564941,-0.460633
0.441897,-0.906029
-1.50561,0.137213
7.14863,6.84769
7.89327,5.4622
16.9637,4.02918
26.2965,3.21977

-0.00107116,-0.00847465
0.118584,-0.376979
-0.484208,-0.546072
0.529154,-0.857243
-1.49558,0.21804
7.14846,6.87944
7.87478,5.48923
16.9484,4.05139
26.2743,3.23776

-0.00106431,-0.00851453
0.256876,-0.297308
-0.390708,-0.617306
0.611125,-0.799995
-1.48122,0.298211
7.14821,6.91112
7.8562,5.51619
16.933,4.07359
26.252,3.25576

-0.00105737,-0.00855439
0.35137,-0.168611
-0.286913,-0.672455
0.68699,-0.734854
-1.46257,0.377495
7.1479,6.94272
7.83754,5.5431
16.9177,4.09579
26.2298,3.27375

-0.00105032,-0.00859423
0.385964,-0.0127131
-0.175565,-0.710062
0.755991,-0.662466
-1.4397,0.455661
7.14751,6.97426
7.81878,5.56995
16.9023,4.11798
26.2075,3.29174

-0.00104316,-0.00863405
0.354763,0.143886
-0.0596071,-0.729139
0.817434,-0.583551
-1.41266,0.532484
7.14705,7.00573
7.79993,5.59674
16.8868,4.14016
26.1852,3.30972

-0.00103587,-0.00867385
0.263108,0.274576
0.0578982,-0.729183
0.870706,-0.498895
-1.38154,0.60774
7.14652,7.03712
7.78099,5.62346
16.8714,4.16233
26.1629,3.32771

-0.00102844,-0.00871361
0.12663,0.357213
0.173847,-0.710199
0.91527,-0.409343
-1.34642,0.681214
7.14592,7.06844
7.76196,5.65013
16.8559,4.1845
26.1405,3.34569

-0.00102089,-0.00875334
-0.0314742,0.377886
0.285179,-0.67269
0.950681,-0.315789
-1.30742,0.752692
7.14525,7.0997
7.74284,5.67674
16.8403,4.20666
26.1182,3.36367

-0.00101319,-0.00879302
-0.184442,0.333222
0.388954,-0.617652
0.976582,-0.219166
-1.26463,0.821969
7.14451,7.13088
7.72364,5.70329
16.8248,4.2288
26.0958,3.38165

-0.00100536,-0.00883265
-0.306481,0.230872
0.482436,-0.546542
0.992715,-0.120442
-1.21819,0.888844
7.14371,7.16199
7.70434,5.72978
16.8092,4.25095
26.0735,3.39963

-0.000997375,-0.00887223
-0.377079,0.0881501
0.563158,-0.46124
0.998919,-0.0206021
-1.16824,0.953125
7.14283,7.19303
7.68496,5.75621
16.7936,4.27308
26.0511,3.41761

-0.000989247,-0.00891175
-0.384392,-0.0708996
0.628994,-0.364
0.995131,0.0793549
-1.11491,1.01463
7.14189,7.224
7.66549,5.78257
16.7779,4.2952
26.0287,3.43558

-0.000980968,-0.0089512
-0.327179,-0.219514
0.678208,-0.257392
0.981391,0.17843
-1.05836,1.07317
7.14087,7.2549
7.64593,5.80888
16.7622,4.31732
26.0063,3.45355

-0.000972535,-0.00899059
-0.21502,-0.332654
0.709507,-0.14423
0.957839,0.275634
-0.998767,1.12859
7.1398,7.28574
7.62628,5.83512
16.7465,4.33943
25.9838,3.47153

-0.000963943,-0.00902989
-0.0667521,-0.391177
0.722066,-0.0275008
0.92471,0.369995
-0.93629,1.18073
7.13865,7.3165
7.60655,5.8613
16.7307,4.36153
25.9614,3.48949

-0.00095519,-0.00906912
0.0926294,-0.385087
0.715557,0.089716
0.882341,0.460572
-0.871115,1.22944
7.13744,7.34719
7.58673,5.88742
16.7149,4.38362
25.9389,3.50746

-0.000946272,-0.00910824
0.236146,-0.315292
0.690154,0.204328
0.831156,0.546462
-0.803432,1.27458
7.13616,7.37781
7.56682,5.91347
16.6991,4.4057
25.9165,3.52543

-0.000937189,-0.00914726
0.339415,-0.193531
0.646528,0.313313
0.77167,0.62681
-0.733436,1.31602
7.13482,7.40837
7.54683,5.93946
16.6833,4.42778
25.894,3.54339

-0.000927943,-0.00918616
0.384841,-0.040438
0.585831,0.413796
0.70448,0.700817
-0.66133,1.35364
7.13341,7.43885
7.52675,5.96539
16.6674,4.44984
25.8715,3.56135

-0.00091854,-0.00922493
0.364683,0.117968
0.509664,0.503127
0.63026,0.767747
-0.587323,1.38734
7.13194,7.46927
7.50658,5.99126
16.6515,4.4719
25.8489,3.57931

-0.000908987,-0.00926355
0.282397,0.254764
0.420035,0.578949
0.549752,0.826938
-0.511629,1.41702
7.1304,7.49961
7.48633,6.01706
16.6355,4.49395
25.8264,3.59726

-0.000899295,-0.00930201
0.152024,0.346756
0.319307,0.639263
0.463763,0.877805
-0.434466,1.4426
7.1288,7.52989
7.46599,6.0428
16.6195,4.51599
25.8039,3.61522

-0.000889478,-0.00934031
-0.00426267,0.378435
0.210137,0.682475
0.373151,0.919846
-0.356058,1.46401
7.12713,7.5601
7.44557,6.06848
16.6035,4.53802
25.7813,3.63317

-0.00087955,-0.00937845
-0.159989,0.344563
0.0954016,0.707445
0.27882,0.952648
-0.276628,1.48119
7.1254,7.59024
7.42506,6.09409
16.5875,4.56004
25.7587,3.65112

-0.000869526,-0.00941641
-0.28888,0.250976
-0.0218725,0.71351
0.181709,0.975891
-0.196408,1.49409
7.12361,7.62031
7.40447,6.11963
16.5714,4.58206
25.7361,3.66907

-0.00085942,-0.0094542
-0.369264,0.113526
-0.138592,0.700507
0.0827859,0.989351
-0.115626,1.50267
7.12176,7.65031
7.3838,6.14511
16.5553,4.60406
25.7135,3.68702

-0.000849245,-0.00949182
-0.387652,-0.0446219
-0.251678,0.668776
-0.0169678,0.992899
-0.034515,1.50692
7.11984,7.68025
7.36304,6.17053
16.5391,4.62605
25.6909,3.70496

-0.000839014,-0.00952929
-0.340949,-0.196856
-0.358146,0.61915
-0.116562,0.986507
0.0466926,1.50683
7.11787,7.71012
7.3422,6.19588
16.5229,4.64804
25.6683,3.72291

-0.000828733,-0.00956661
-0.236968,-0.317536
-0.455185,0.552934
-0.215009,0.970245
0.127764,1.5024
7.11583,7.73992
7.32127,6.22116
16.5067,4.67002
25.6456,3.74085

-0.000818411,-0.00960379
-0.0931624,-0.386264
-0.540232,0.471873
-0.311335,0.944278
0.208468,1.49363
7.11373,7.76965
7.30026,6.24638
16.4905,4.69199
25.623,3.75878

-0.000808052,-0.00964083
0.0662409,-0.391329
-0.61104,0.378102
-0.404588,0.908869
0.288573,1.48057
7.11157,7.79931
7.27917,6.27153
16.4742,4.71394
25.6003,3.77672

-0.000797658,-0.00967774
0.214279,-0.331748
-0.665737,0.274095
-0.493846,0.864375
0.367852,1.46326
7.10935,7.82891
7.258,6.29662
16.4579,4.73589
25.5776,3.79465

-0.000787234,-0.00971454
0.325813,-0.217518
-0.702876,0.162594
-0.57823,0.811239
0.446077,1.44173
7.10707,7.85844
7.23674,6.32164
16.4416,4.75783
25.5549,3.81258

-0.000776779,-0.00975122
0.38185,-0.0679818
-0.721472,0.0465436
-0.656907,0.74999
0.523027,1.41606
7.10473,7.8879
7.21541,6.34659
16.4252,4.77976
25.5322,3.83051

-0.000766298,-0.00978779
0.372835,0.091454
-0.721032,-0.0709939
-0.729104,0.681237
0.598484,1.38633
7.10233,7.9173
7.19399,6.37147
16.4088,4.80168
25.5094,3.84844

-0.000755792,-0.00982425
0.300323,0.233687
-0.701565,-0.186914
-0.794109,0.605662
0.672232,1.35261
7.09988,7.94662
7.17249,6.39629
16.3923,4.82359
25.4867,3.86637

-0.000745265,-0.00986062
0.176696,0.334586
-0.663584,-0.298156
-0.851284,0.524011
0.744062,1.31501
7.09736,7.97589
7.15091,6.42103
16.3758,4.8455
25.4639,3.88429

-0.000734719,-0.00989689
0.0229921,0.37712
-0.608089,-0.401781
-0.900067,0.437094
0.813772,1.27364
7.09479,8.00508
7.12925,6.44571
16.3593,4.86739
25.4411,3.90221

-0.000724158,-0.00993308
-0.134734,0.354209
-0.536547,-0.495051
-0.939979,0.345767
0.881164,1.22862
7.09215,8.03421
7.10751,6.47032
16.3428,4.88927
25.4183,3.92013

-0.000713582,-0.0099692
-0.269854,0.269844
-0.450846,-0.575502
-0.970627,0.250931
0.946048,1.18008
7.08946,8.06327
7.08568,6.49486
16.3262,4.91114
25.3955,3.93804

-0.000702991,-0.0100053
-0.359636,0.138334
-0.353252,-0.641011
-0.991711,0.153523
1.00824,1.12815
7.08672,8.09227
7.06378,6.51934
16.3096,4.933
25.3727,3.95596

-0.000692383,-0.0100413
-0.38901,-0.0181442
-0.246343,-0.689847
-1.00302,0.0545031
1.06757,1.07299
7.08391,8.12119
7.0418,6.54374
16.293,4.95486
25.3499,3.97387

-0.00068175,-0.0100772
-0.353042,-0.173258
-0.132943,-0.720722
-1.00445,-0.0451537
1.12386,1.01475
7.08105,8.15006
7.01974,6.56807
16.2763,4.9767
25.327,3.99178

-0.000671087,-0.0101131
-0.257744,-0.30089
-0.0160495,-0.732824
-0.995978,-0.144464
1.17696,0.953601
7.07814,8.17886
6.99761,6.59234
16.2596,4.99853
25.3041,4.00968

-0.000660382,-0.010149
-0.119102,-0.379484
0.101251,-0.725835
-0.977689,-0.24245
1.22672,0.88972
7.07517,8.20759
6.97539,6.61653
16.2429,5.02035
25.2812,4.02759

-0.000649625,-0.0101849
0.0395411,-0.395674
0.215859,-0.699943
-0.949762,-0.338144
1.27299,0.823287
7.07214,8.23625
6.9531,6.64065
16.2261,5.04216
25.2583,4.04549

-0.000638802,-0.0102208
0.19137,-0.346597
0.32475,-0.655836
-0.91247,-0.430602
1.31566,0.754491
7.06906,8.26486
6.93072,6.6647
16.2093,5.06397
25.2354,4.06339

-0.000627901,-0.0102566
0.310619,-0.24046
0.42505,-0.594682
-0.866177,-0.518909
1.3546,0.683527
7.06592,8.29339
6.90827,6.68868
16.1924,5.08576
25.2125,4.08128

-0.000616912,-0.0102924
0.376988,-0.0952183
0.514112,-0.518099
-0.811337,-0.602195
1.38969,0.610599
7.06273,8.32186
6.88575,6.71259
16.1756,5.10754
25.1895,4.09918

-0.000605827,-0.0103282
0.379163,0.0644603
0.589588,-0.428113
-0.748488,-0.679632
1.42085,0.535912
7.05948,8.35027
6.86314,6.73643
16.1587,5.12931
25.1666,4.11707

-0.000594637,-0.010364
0.316786,0.21143
0.649488,-0.327101
-0.678247,-0.750455
1.44799,0.459679
7.05618,8.37861
6.84046,6.76019
16.1417,5.15107
25.1436,4.13496

-0.00058334,-0.0103997
0.200515,0.320744
0.692235,-0.217731
-0.601305,-0.813959
1.47103,0.382115
7.05283,8.40688
6.81771,6.78388
16.1247,5.17282
25.1206,4.15285

-0.000571934,-0.0104353
0.0501471,0.37393
0.716704,-0.102891
-0.51842,-0.869512
1.4899,0.303441
7.04942,8.43509
6.79488,6.8075
16.1077,5.19456
25.0976,4.17073

-0.00056042,-0.0104709
-0.10881,0.362097
0.722253,0.0143875
-0.430408,-0.916561
1.50455,0.223879
7.04596,8.46324
6.77197,6.83105
16.0907,5.21628
25.0746,4.18861

-0.0005488,-0.0105064
-0.249502,0.287368
0.708737,0.131011
-0.338138,-0.954633
1.51495,0.143654
7.04244,8.49132
6.74899,6.85452
16.0736,5.238
25.0515,4.20649

-0.000537075,-0.0105418
-0.348247,0.162438
0.676516,0.243902
-0.242522,-0.983348
1.52106,0.0629928
7.03888,8.51934
6.72593,6.87792
16.0565,5.25971
25.0285,4.22437

-0.000525249,-0.0105772
-0.388466,0.00838987
0.626441,0.350084
-0.144505,-1.00241
1.52287,-0.0178759
7.03526,8.5473
6.70279,6.90125
16.0394,5.2814
25.0054,4.24224

-0.000513323,-0.0106125
-0.363407,-0.14885
0.559834,0.446756
-0.0450601,-1.01163
1.52037,-0.0987239
7.03159,8.57519
6.67959,6.9245
16.0222,5.30309
24.9823,4.26011

-0.000501298,-0.0106477
-0.277254,-0.282812
0.478451,0.531367
0.0548276,-1.01091
1.51357,-0.179323
7.02787,8.60301
6.65631,6.94768
16.005,5.32476
24.9592,4.27798

-0.000489175,-0.0106828
-0.144451,-0.370887
0.38444,0.601688
0.154165,-1.00025
1.50249,-0.259444
7.0241,8.63078
6.63295,6.97078
15.9878,5.34642
24.9361,4.29585

-0.000476953,-0.0107179
0.0126582,-0.398121
0.280278,0.655861
0.251965,-0.979748
1.48715,-0.338862
7.02027,8.65847
6.60952,6.99381
15.9705,5.36808
24.913,4.31371

-0.000464632,-0.0107528
0.167535,-0.359786
0.168714,0.692456
0.347253,-0.949603
1.46762,-0.417352
7.0164,8.68611
6.58602,7.01676
15.9532,5.38972
24.8898,4.33157

-0.000452212,-0.0107877
0.293912,-0.262262
0.052688,0.710507
0.439078,-0.91011
1.44393,-0.494693
7.01247,8.71368
6.56244,7.03964
15.9358,5.41135
24.8667,4.34943

-0.000439695,-0.0108225
0.370287,-0.122028
-0.0647394,0.709535
0.526525,-0.861658
1.41615,-0.570664
7.00849,8.74119
6.5388,7.06244
15.9185,5.43296
24.8435,4.36729

-0.000427084,-0.0108572
0.383641,0.037109
-0.18047,0.689561
0.60872,-0.804725
1.38437,-0.645051
7.00447,8.76864
6.51508,7.08516
15.9011,5.45457
24.8203,4.38514

-0.000414384,-0.0108917
0.331708,0.188094
-0.291452,0.65111
0.684839,-0.739875
1.34867,-0.717644
7.00039,8.79602
6.49129,7.10781
15.8836,5.47616
24.7971,4.40299

-0.000401601,-0.0109262
0.223365,0.30529
-0.394754,0.595192
0.754122,-0.667752
1.30915,-0.788236
6.99627,8.82334
6.46742,7.13038
15.8662,5.49775
24.7739,4.42084

-0.000388745,-0.0109606
0.0770725,0.368871
-0.487649,0.523279
0.815875,-0.589074
1.26592,-0.856628
6.99209,8.8506
6.44349,7.15288
15.8486,5.51932
24.7506,4.43868

-0.000375823,-0.0109948
-0.082338,0.368177
-0.567684,0.437267
0.869477,-0.504623
1.21911,-0.922626
6.98787,8.8778
6.41948,7.1753
15.8311,5.54088
24.7274,4.45652

-0.000362844,-0.0110289
-0.227917,0.303451
-0.632743,0.339421
0.914393,-0.415243
1.16884,-0.98604
6.9836,8.90493
6.3954,7.19764
15.8135,5.56243
24.7041,4.47436

-0.000349815,-0.011063
-0.335145,0.185713
-0.681105,0.232322
0.950171,-0.321824
1.11526,-1.04669
6.97928,8.932
6.37126,7.2199
15.7959,5.58396
24.6808,4.4922

-0.000336741,-0.0110969
-0.386014,0.0348445
-0.711491,0.118797
0.976453,-0.225301
1.05852,-1.10441
6.97491,8.95901
6.34704,7.24208
15.7783,5.60549
24.6575,4.51003

-0.000323627,-0.0111308
-0.371986,-0.123754
-0.723096,0.00184132
0.992975,-0.126638
0.998777,-1.15902
6.9705,8.98596
6.32275,7.26419
15.7606,5.627
24.6342,4.52786

-0.000310471,-0.0111646
-0.295397,-0.263391
-0.715609,-0.115457
0.999572,-0.0268205
0.936199,-1.21038
6.96603,9.01285
6.29839,7.28622
15.7429,5.6485
24.6108,4.54569

-0.000297271,-0.0111983
-0.16908,-0.360514
-0.689227,-0.23
0.996179,0.0731536
0.870963,-1.25834
6.96152,9.03967
6.27397,7.30816
15.7252,5.66999
24.5875,4.56351

-0.000284023,-0.0112319
-0.0142745,-0.398656
-0.644643,-0.338762
0.982831,0.172285
0.803254,-1.30276
6.95696,9.06643
6.24947,7.33003
15.7074,5.69147
24.5641,4.58134

-0.000270721,-0.0112655
0.142888,-0.371249
-0.583035,-0.438871
0.959663,0.269584
0.733261,-1.3435
6.95236,9.09313
6.22491,7.35182
15.6896,5.71293
24.5408,4.59915

-0.000257356,-0.0112991
0.275772,-0.282815
-0.50603,-0.527681
0.926908,0.364078
0.661184,-1.38046
6.94771,9.11977
6.20028,7.37353
15.6717,5.73439
24.5174,4.61697

-0.000243922,-0.0113326
0.361778,-0.148278
-0.415661,-0.602848
0.884897,0.454824
0.587226,-1.41353
6.94301,9.14635
6.17558,7.39516
15.6538,5.75583
24.4939,4.63478

-0.000230412,-0.0113661
0.386247,0.00953415
-0.314315,-0.662386
0.834053,0.540919
0.511597,-1.4426
6.93827,9.17287
6.15081,7.41672
15.6359,5.77725
24.4705,4.65259

-0.000216821,-0.0113994
0.345015,0.163795
-0.204672,-0.704723
0.774886,0.621504
0.434511,-1.4676
6.93348,9.19932
6.12597,7.43819
15.618,5.79867
24.4471,4.6704

-0.000203145,-0.0114328
0.245135,0.2883
-0.0896267,-0.728743
0.70799,0.695778
0.356186,-1.48846
6.92864,9.22572
6.10107,7.45957
15.6,5.82007
24.4236,4.6882

-0.000189381,-0.0114661
0.103634,0.361969
0.0277808,-0.733815
0.634036,0.763004
0.276845,-1.5051
6.92376,9.25205
6.0761,7.48088
15.582,5.84146
24.4001,4.70601

-0.000175529,-0.0114993
-0.0554516,0.372423
0.14445,-0.719807
0.553764,0.822516
0.196715,-1.51748
6.91884,9.27833
6.05106,7.50211
15.5639,5.86284
24.3766,4.7238

-0.000161588,-0.0115324
-0.205209,0.31802
0.257299,-0.687093
0.467977,0.873724
0.116023,-1.52557
6.91387,9.30454
6.02596,7.52325
15.5459,5.8842
24.3531,4.7416

-0.000147559,-0.0115654
-0.320401,0.208049
0.36335,-0.636539
0.377533,0.916125
0.0349989,-1.52933
6.90885,9.3307
6.00079,7.54432
15.5277,5.90555
24.3296,4.75939

-0.000133441,-0.0115984
-0.381673,0.0610963
0.459804,-0.569485
0.283333,0.949303
-0.0461253,-1.52876
6.90379,9.35679
5.97556,7.5653
15.5096,5.92689
24.3061,4.77718

-0.000119231,-0.0116313
-0.378744,-0.0980893
0.544117,-0.487704
0.186317,0.972932
-0.127118,-1.52384
6.89869,9.38282
5.95026,7.5862
15.4914,5.94822
24.2825,4.79496

-0.000104929,-0.0116642
-0.312089,-0.24272
0.614066,-0.393357
0.0874494,0.986784
-0.207747,-1.51461
6.89354,9.4088
5.92489,7.60702
15.4732,5.96953
24.2589,4.81275

-9.05315e-05,-0.0116969
-0.192872,-0.348415
0.667808,-0.288938
-0.0122872,0.990728
-0.287782,-1.50107
6.88835,9.43471
5.89946,7.62775
15.4549,5.99083
24.2353,4.83052

-7.60342e-05,-0.0117296
-0.0411258,-0.397275
0.703927,-0.177204
-0.111903,0.98473
-0.366993,-1.48326
6.88312,9.46056
5.87397,7.6484
15.4366,6.01212
24.2117,4.8483

-6.14345e-05,-0.0117622
0.117554,-0.380926
0.721475,-0.0611041
-0.21041,0.968857
-0.445152,-1.46124
6.87784,9.48636
5.84841,7.66897
15.4183,6.03339
24.1881,4.86607

-4.67299e-05,-0.0117947
0.256292,-0.302014
0.71999,0.0562973
-0.306834,0.943272
-0.522034,-1.43506
6.87252,9.51209
5.82278,7.68945
15.4,6.05465
24.1645,4.88384

-3.19199e-05,-0.0118271
0.351504,-0.173834
0.699515,0.171903
-0.400221,0.908233
-0.597419,-1.40479
6.86716,9.53777
5.7971,7.70985
15.3816,6.0759
24.1408,4.90161

-1.70062e-05,-0.0118594
0.386968,-0.0181219
0.660591,0.282663
-0.48965,0.864092
-0.671088,-1.37053
6.86175,9.56338
5.77135,7.73017
15.3632,6.09714
24.1172,4.91937

-1.99348e-06,-0.0118915
0.356641,0.138656
0.604248,0.385657
-0.574237,0.81129
-0.742828,-1.33236
6.85631,9.58894
5.74554,7.7504
15.3447,6.11836
24.0935,4.93713

1.3111e-05,-0.0119235
0.265717,0.26986
0.531971,0.478169
-0.653149,0.750353
-0.812434,-1.29039
