0.438726,1.45227
1.91463,4.86483
8.50167,4.4504
18.9277,3.22674
29.9356,2.57143

0.00351679,-0.0062156
-0.345206,0.164652
-0.212426,-0.696221
-0.116663,0.989046
0.360501,1.47325
1.87396,4.88094
8.48671,4.47929
18.9238,3.24925
29.934,2.58949

0.00356034,-0.00624067
-0.384488,0.0103748
-0.0977938,-0.722143
-0.215028,0.972355
0.281264,1.49003
1.83316,4.89672
8.47166,4.50813
18.9199,3.27175
29.9324,2.60755

0.00360402,-0.00626541
-0.358473,-0.146699
0.0195138,-0.729166
-0.311225,0.945966
0.20124,1.50257
1.79223,4.91215
8.45651,4.53692
18.916,3.29424
29.9308,2.62561

0.00364782,-0.00628983
-0.271511,-0.28013
0.136402,-0.71711
-0.404305,0.910146
0.120655,1.51083
1.75118,4.92724
8.44126,4.56565
18.9121,3.31673
29.9292,2.64367

0.00369176,-0.00631394
-0.138184,-0.367408
0.249786,-0.686295
-0.493346,0.865255
0.0397384,1.51479
1.71001,4.94198
8.42592,4.59434
18.9081,3.33922
29.9276,2.66173

0.00373584,-0.00633772
0.019086,-0.393722
0.356678,-0.637538
-0.57747,0.811742
-0.0412801,1.51443
1.66871,4.95638
8.41049,4.62297
18.9041,3.3617
29.926,2.67979

0.00378007,-0.00636119
0.17375,-0.3545
0.454258,-0.572129
-0.655847,0.750142
-0.122171,1.50975
1.62731,4.97044
8.39496,4.65155
18.9001,3.38418
29.9243,2.69785

0.00382445,-0.00638433
0.299593,-0.256264
0.539955,-0.491794
-0.727706,0.681066
-0.202703,1.50076
1.58578,4.98414
8.37933,4.68008
18.8961,3.40665
29.9227,2.71591

0.00386898,-0.00640715
0.375208,-0.115602
0.611511,-0.398655
-0.79234,0.6052
-0.282649,1.4875
1.54415,4.9975
8.36361,4.70855
18.892,3.42912
29.921,2.73396

0.00391367,-0.00642962
0.387705,0.043618
0.667041,-0.295171
-0.849112,0.523296
-0.36178,1.47
1.50241,5.01051
8.34779,4.73697
18.8879,3.45158
29.9193,2.75202

0.00395852,-0.00645174
0.334957,0.194331
0.705082,-0.184072
-0.897465,0.436165
-0.439873,1.4483
1.46057,5.02317
8.33188,4.76534
18.8838,3.47404
29.9176,2.77007

0.00400352,-0.00647351
0.225976,0.310941
0.724633,-0.0682876
-0.936925,0.344667
-0.516703,1.42247
1.41863,5.03549
8.31587,4.79365
18.8796,3.49649
29.9159,2.78812

0.00404866,-0.0064949
0.0793349,0.373711
0.725181,0.0491269
-0.967103,0.249705
-0.592054,1.39257
1.37658,5.04745
8.29977,4.82191
18.8754,3.51894
29.9142,2.80617

0.00409395,-0.00651593
-0.0800615,0.372114
0.706711,0.165075
-0.987704,0.152218
-0.66571,1.3587
1.33444,5.05905
8.28358,4.85011
18.8712,3.54138
29.9125,2.82422

0.00413936,-0.00653657
-0.225249,0.306547
0.669712,0.276498
-0.998525,0.053165
-0.737461,1.32095
1.29221,5.07031
8.26729,4.87826
18.867,3.56382
29.9107,2.84227

0.0041849,-0.00655683
-0.331764,0.188185
0.615158,0.380457
-0.99946,-0.0464758
-0.807103,1.27943
1.24989,5.08121
8.25091,4.90636
18.8628,3.58625
29.909,2.86032

0.00423055,-0.0065767
-0.381712,0.0370266
0.544491,0.474209
-0.990499,-0.145723
-0.874438,1.23425
1.20748,5.09176
8.23444,4.9344
18.8585,3.60868
29.9072,2.87837

0.00427629,-0.00659619
-0.366716,-0.12147
0.459572,0.555278
-0.971729,-0.243597
-0.939273,1.18553
1.16499,5.10195
8.21787,4.96238
18.8542,3.6311
29.9055,2.89641

0.00432214,-0.0066153
-0.28928,-0.260628
0.362641,0.621525
-0.943333,-0.339134
-1.00142,1.13343
1.12242,5.11179
8.20121,4.9903
18.8498,3.65352
29.9037,2.91446

0.00436807,-0.00663402
-0.16238,-0.356985
0.256257,0.671199
-0.90559,-0.431391
-1.06071,1.07809
1.07977,5.12127
8.18446,5.01817
18.8455,3.67593
29.9019,2.9325

0.00441408,-0.00665237
-0.00734608,-0.394209
0.143227,0.702987
-0.858868,-0.519457
-1.11697,1.01966
1.03705,5.1304
8.16761,5.04599
18.8411,3.69834
29.9001,2.95055

0.00446018,-0.00667034
0.149667,-0.365891
0.0265327,0.716047
-0.803626,-0.60246
-1.17003,0.958304
0.994253,5.13917
8.15067,5.07374
18.8366,3.72074
29.8983,2.96859

0.00450634,-0.00668793
0.282063,-0.2767
-0.0907438,0.710031
-0.740405,-0.679581
-1.21976,0.894205
0.951388,5.14758
8.13364,5.10144
18.8322,3.74314
29.8965,2.98663

0.00455258,-0.00670514
0.367336,-0.141675
-0.205506,0.685094
-0.669826,-0.750055
-1.26599,0.827542
0.908458,5.15563
8.11652,5.12908
18.8277,3.76553
29.8946,3.00467

0.00459888,-0.00672197
0.390952,0.0162854
-0.314721,0.641893
-0.592582,-0.813183
-1.30861,0.758504
0.865465,5.16332
8.0993,5.15667
18.8232,3.78791
29.8928,3.02271

0.00464524,-0.00673843
0.348885,0.170336
-0.415504,0.581564
-0.509433,-0.868335
-1.34749,0.687288
0.822412,5.17066
8.082,5.18419
18.8187,3.81029
29.8909,3.04074

0.00469164,-0.0067545
0.248327,0.294304
-0.505191,0.5057
-0.421199,-0.914964
-1.38252,0.614096
0.779303,5.17763
8.0646,5.21166
18.8142,3.83267
29.8891,3.05878

0.00473808,-0.0067702
0.106422,0.367193
-0.581411,0.4163
-0.328748,-0.952602
-1.4136,0.539135
0.736139,5.18425
8.04711,5.23906
18.8096,3.85504
29.8872,3.07682

0.00478456,-0.00678553
-0.0527128,0.37675
-0.642149,0.315726
-0.232994,-0.98087
-1.44064,0.462621
0.692925,5.1905
8.02953,5.26641
18.805,3.8774
29.8853,3.09485

0.00483105,-0.0068005
-0.20214,0.321487
-0.685796,0.206633
-0.134884,-0.999484
-1.46356,0.384769
0.649664,5.1964
8.01186,5.2937
18.8003,3.89976
29.8834,3.11288

0.00487756,-0.0068151
-0.316664,0.210846
-0.711199,0.0919025
-0.035388,-1.00825
-1.48229,0.305803
0.606357,5.20193
7.9941,5.32093
18.7957,3.92212
29.8815,3.13091

0.00492408,-0.00682937
-0.377038,0.0635442
-0.717685,-0.025436
0.0645077,-1.00708
-1.4968,0.225946
0.563009,5.2071
7.97625,5.3481
18.791,3.94446
29.8796,3.14894

0.0049706,-0.00684329
-0.373134,-0.0956022
-0.705081,-0.142283
0.163812,-0.995975
-1.50702,0.145427
0.519623,5.21191
7.9583,5.3752
18.7863,3.96681
29.8776,3.16697

0.00501714,-0.0068569
-0.305599,-0.239809
-0.673719,-0.255551
0.261537,-0.975039
-1.51293,0.0644735
0.476201,5.21636
7.94027,5.40225
18.7816,3.98914
29.8757,3.185

0.00506369,-0.00687019
-0.185745,-0.344771
-0.624427,-0.36225
0.356711,-0.944475
-1.51452,-0.0166825
0.432746,5.22045
7.92215,5.42924
18.7768,4.01147
29.8737,3.20303

0.00511025,-0.00688318
-0.0337069,-0.39272
-0.558507,-0.459561
0.448386,-0.904582
-1.51178,-0.0978102
0.389261,5.22417
7.90394,5.45616
18.772,4.0338
29.8718,3.22106

0.00515684,-0.00689588
0.124884,-0.375442
-0.4777,-0.544915
0.535648,-0.85575
-1.50472,-0.178679
0.34575,5.22753
7.88564,5.48302
18.7672,4.05612
29.8698,3.23908

0.00520347,-0.00690828
0.263183,-0.295732
-0.384141,-0.61606
0.617624,-0.798462
-1.49336,-0.259057
0.302216,5.23053
7.86725,5.50982
18.7623,4.07843
29.8678,3.2571

0.00525014,-0.00692038
0.357693,-0.167009
-0.280301,-0.671119
0.693496,-0.733283
-1.47773,-0.338717
0.25866,5.23317
7.84877,5.53656
18.7575,4.10074
29.8658,3.27513

0.00529687,-0.0069322
0.392311,-0.0110848
-0.16892,-0.70864
0.762505,-0.660861
-1.45787,-0.417432
0.215088,5.23544
7.8302,5.56324
18.7526,4.12304
29.8638,3.29315

0.00534366,-0.00694371
0.361135,0.145545
-0.0529404,-0.727636
0.823959,-0.581914
-1.43385,-0.494977
0.171501,5.23735
7.81155,5.58985
18.7476,4.14534
29.8618,3.31117

0.00539052,-0.00695492
0.269495,0.276266
0.0645781,-0.727608
0.877243,-0.497228
-1.40572,-0.571131
0.127902,5.2389
7.7928,5.6164
18.7427,4.16763
29.8597,3.32919

0.00543745,-0.00696581
0.133025,0.358921
0.180535,-0.708559
0.921821,-0.407648
-1.37358,-0.645678
0.0842952,5.24009
7.77397,5.64289
18.7377,4.18991
29.8577,3.3472

0.00548445,-0.00697639
-0.0250711,0.37959
0.291871,-0.670995
0.957248,-0.314065
-1.3375,-0.718406
0.0406828,5.24091
7.75505,5.66931
18.7327,4.21219
29.8556,3.36522

0.00553152,-0.00698665
-0.17801,0.334903
0.39565,-0.615911
0.983167,-0.217414
-1.2976,-0.789107
-0.00293194,5.24136
7.73604,5.69567
18.7277,4.23446
29.8536,3.38323

0.00557867,-0.00699657
-0.299989,0.232527
0.489138,-0.544762
0.999319,-0.118661
-1.254,-0.857581
-0.0465461,5.24146
7.71695,5.72196
18.7226,4.25673
29.8515,3.40125

0.0056259,-0.00700617
-0.370497,0.0897973
0.569869,-0.459426
1.00554,-0.0187917
-1.2068,-0.923632
-0.0901565,5.24119
7.69777,5.74819
18.7175,4.27899
29.8494,3.41926

0.0056732,-0.00701542
-0.377705,-0.0692258
0.635718,-0.362156
1.00177,0.0811957
-1.15615,-0.987073
-0.13376,5.24056
7.6785,5.77436
18.7124,4.30125
29.8473,3.43727

0.00572057,-0.00702433
-0.320398,-0.217778
0.684949,-0.255519
0.98805,0.180302
-1.1022,-1.04772
-0.177354,5.23957
7.65914,5.80046
18.7073,4.3235
29.8452,3.45528

0.00576802,-0.0070329
-0.208172,-0.330833
0.716267,-0.142328
0.964514,0.277537
-1.04509,-1.10541
-0.220936,5.23821
7.6397,5.82649
18.7021,4.34574
29.8431,3.47329

0.00581555,-0.00704111
-0.0598706,-0.389271
0.728847,-0.025568
0.931401,0.37193
-0.984985,-1.15997
-0.264502,5.23649
7.62017,5.85246
18.697,4.36797
29.8409,3.4913

0.00586317,-0.00704896
0.0995223,-0.383114
0.722359,0.0916807
0.889044,0.462538
-0.922065,-1.21125
-0.308049,5.23441
7.60056,5.87836
18.6917,4.3902
29.8388,3.5093

0.00591086,-0.00705643
0.243045,-0.313273
0.696975,0.206326
0.837869,0.548459
-0.856504,-1.25911
-0.351574,5.23197
7.58086,5.9042
18.6865,4.41243
29.8366,3.52731

0.00595863,-0.00706352
0.346327,-0.19148
0.653366,0.315345
0.778391,0.628835
-0.788489,-1.3034
-0.395074,5.22916
7.56107,5.92997
18.6812,4.43465
29.8345,3.54531

0.00600647,-0.00707021
0.391778,-0.0383587
0.592682,0.41586
0.711207,0.702868
-0.718215,-1.344
-0.438547,5.226
7.5412,5.95567
18.6759,4.45686
29.8323,3.56331

0.00605438,-0.00707649
0.371645,0.120082
0.516523,0.505221
0.636991,0.769822
-0.64588,-1.3808
-0.481989,5.22247
7.52124,5.9813
18.6706,4.47906
29.8301,3.58131

0.00610234,-0.00708234
0.289376,0.256914
0.426899,0.581069
0.556485,0.829033
-0.571692,-1.41369
-0.525397,5.21858
7.5012,6.00687
18.6653,4.50126
29.8279,3.59931

0.00615035,-0.00708777
0.159011,0.348932
0.326174,0.641401
0.470497,0.879914
-0.495861,-1.44259
-0.568769,5.21433
7.48108,6.03237
18.6599,4.52345
29.8257,3.61731

0.00619838,-0.00709275
0.00273015,0.380617
0.217005,0.684623
0.379885,0.921966
-0.418603,-1.4674
-0.612101,5.20972
7.46087,6.0578
18.6545,4.54564
29.8235,3.63531

0.00624642,-0.00709729
-0.152974,0.34673
0.102274,0.709594
0.285555,0.954773
-0.340137,-1.48807
-0.65539,5.20475
7.44057,6.08316
18.6491,4.56782
29.8212,3.6533

0.00629446,-0.00710138
-0.281812,0.253121
-0.0149918,0.715651
0.188447,0.978016
-0.260688,-1.50452
-0.698634,5.19942
7.4202,6.10846
18.6436,4.58999
29.819,3.6713

0.00634246,-0.00710502
-0.362113,0.115663
-0.131695,0.702632
0.089528,0.99147
-0.180479,-1.51672
-0.741828,5.19374
7.39973,6.13368
18.6381,4.61216
29.8167,3.68929

0.00639043,-0.00710823
-0.380399,-0.0424599
-0.244755,0.670878
-0.0102169,0.995007
-0.0997404,-1.52463
-0.784972,5.18769
7.37919,6.15884
18.6326,4.63432
29.8145,3.70728

0.00643835,-0.007111
-0.333601,-0.194633
-0.351183,0.621226
-0.109797,0.988599
-0.0187,-1.52823
-0.82806,5.18129
7.35856,6.18393
18.6271,4.65647
29.8122,3.72527

0.00648619,-0.00711334
-0.22955,-0.315228
-0.44817,0.554984
-0.208225,0.972316
0.0624118,-1.52751
-0.871092,5.17453
7.33785,6.20895
18.6215,4.67862
29.8099,3.74326

0.00653397,-0.00711528
-0.0857082,-0.383866
-0.53315,0.4739
-0.304525,0.946326
0.143365,-1.52248
-0.914062,5.16741
7.31706,6.23389
18.616,4.70076
29.8076,3.76125

0.00658166,-0.0071168
0.0737073,-0.388857
-0.603878,0.380114
-0.397744,0.910892
0.223929,-1.51314
-0.956969,5.15993
7.29618,6.25877
18.6103,4.72289
29.8053,3.77923

0.00662926,-0.00711792
0.22175,-0.329224
-0.658484,0.276101
-0.48696,0.866371
0.303877,-1.49954
-0.99981,5.1521
7.27522,6.28358
18.6047,4.74502
29.803,3.79722

0.00667677,-0.00711865
0.333295,-0.214958
-0.695522,0.164608
-0.571293,0.813208
0.382982,-1.48169
-1.04258,5.14391
7.25418,6.30831
18.599,4.76714
29.8007,3.8152

0.00672419,-0.00711899
0.389354,-0.065389
-0.714013,0.04858
-0.649912,0.751935
0.461019,-1.45966
-1.08528,5.13537
7.23306,6.33298
18.5933,4.78925
29.7983,3.83318

0.0067715,-0.00711895
0.380365,0.0940844
-0.713467,-0.0689189
-0.722041,0.68316
0.537767,-1.43352
-1.1279,5.12648
7.21186,6.35757
18.5876,4.81136
29.796,3.85116

0.0068187,-0.00711853
0.307872,0.236358
-0.693896,-0.184785
-0.786971,0.607567
0.61301,-1.40333
-1.17045,5.11723
7.19057,6.38209
18.5819,4.83346
29.7936,3.86914

0.0068658,-0.00711774
0.184253,0.337292
-0.655817,-0.295958
-0.844063,0.525905
0.686535,-1.36918
-1.21292,5.10763
7.16921,6.40654
18.5761,4.85555
29.7912,3.88712

0.00691277,-0.00711659
0.0305523,0.379841
-0.600234,-0.399501
-0.892756,0.438982
0.758133,-1.33117
-1.2553,5.09768
7.14776,6.43092
18.5703,4.87764
29.7888,3.9051

0.00695962,-0.00711509
-0.127157,0.356923
-0.528616,-0.492681
-0.932572,0.347658
0.827601,-1.2894
-1.29759,5.08738
7.12623,6.45522
18.5645,4.89972
29.7865,3.92307

0.00700635,-0.00711324
-0.262233,0.272541
-0.442853,-0.573036
-0.96312,0.252835
0.894745,-1.24401
-1.33979,5.07672
7.10463,6.47945
18.5587,4.92179
29.784,3.94104

0.00705295,-0.00711106
-0.351938,0.141024
-0.34521,-0.638446
-0.9841,0.155448
0.959374,-1.19511
-1.38191,5.06572
7.08294,6.50361
18.5528,4.94386
29.7816,3.95901

0.00709942,-0.00710856
-0.381216,-0.0154311
-0.238266,-0.687185
-0.995306,0.0564585
1.02131,-1.14284
-1.42392,5.05437
7.06117,6.5277
18.5469,4.96591
29.7792,3.97698

0.00714576,-0.00710575
-0.345154,-0.170486
-0.124843,-0.717968
-0.996628,-0.0431574
1.08036,-1.08736
-1.46584,5.04267
7.03933,6.55171
18.541,4.98797
29.7768,3.99495

0.00719199,-0.00710264
-0.249784,-0.298031
-0.0079352,-0.729984
-0.988052,-0.142417
1.13638,-1.02882
-1.50766,5.03062
7.0174,6.57565
18.535,5.01001
29.7743,4.01292

0.0072381,-0.00709923
-0.111103,-0.376532
0.109372,-0.722917
-0.969661,-0.240343
1.18921,-0.967381
-1.54937,5.01823
6.9954,6.59951
18.529,5.03205
29.7718,4.03089

0.00728411,-0.00709554
0.0475535,-0.392642
0.223982,-0.696957
-0.941637,-0.335967
1.23868,-0.903228
-1.59097,5.00549
6.97331,6.6233
18.523,5.05408
29.7694,4.04885

0.00733003,-0.00709157
0.199386,-0.343506
0.332875,-0.65279
-0.904252,-0.428347
1.28468,-0.836538
-1.63247,4.99241
6.95115,6.64702
18.517,5.0761
29.7669,4.06681

0.00737587,-0.00708731
0.318643,-0.237328
0.433176,-0.591584
-0.857872,-0.516571
1.32705,-0.767501
-1.67385,4.97899
6.92891,6.67066
18.5109,5.09812
29.7644,4.08477

0.00742163,-0.00708276
0.385032,-0.0920506
0.522243,-0.514955
-0.802953,-0.599765
1.3657,-0.696313
-1.71512,4.96522
6.90659,6.69423
18.5048,5.12012
29.7619,4.10273

0.00746732,-0.00707792
0.387231,0.0676686
0.597727,-0.424927
-0.740033,-0.677108
1.4005,-0.623173
-1.75627,4.95111
6.8842,6.71772
18.4987,5.14213
29.7594,4.12069

0.00751295,-0.00707277
0.324873,0.214684
0.657639,-0.323876
-0.66973,-0.747832
1.43135,-0.548291
-1.7973,4.93666
6.86173,6.74113
18.4926,5.16412
29.7568,4.13865

0.00755852,-0.00706732
0.20861,0.324039
0.700402,-0.214467
-0.592733,-0.811235
1.45819,-0.471877
-1.8382,4.92187
6.83918,6.76447
18.4864,5.18611
29.7543,4.1566

0.00760402,-0.00706155
0.0582438,0.377249
0.724889,-0.0995874
-0.509802,-0.866686
1.48091,-0.394149
-1.87898,4.90675
6.81655,6.78773
18.4802,5.20809
29.7517,4.17456

0.00764946,-0.00705546
-0.100702,0.365418
0.730456,0.0177331
-0.421752,-0.913634
1.49947,-0.315325
-1.91963,4.89129
6.79385,6.81092
18.474,5.23006
29.7492,4.19251

0.00769483,-0.00704904
-0.241358,0.290677
0.716959,0.1344
-0.329452,-0.951607
1.51381,-0.235629
-1.96015,4.87549
6.77107,6.83403
18.4678,5.25202
29.7466,4.21046

0.00774012,-0.00704229
-0.340035,0.165743
0.684753,0.247336
-0.233813,-0.980224
1.52389,-0.155287
-2.00053,4.85935
6.74821,6.85706
18.4615,5.27398
29.744,4.22841

0.00778533,-0.0070352
-0.380164,0.0117155
0.63469,0.353563
-0.13578,-0.999196
1.52969,-0.0745249
-2.04077,4.84289
6.72528,6.88002
18.4552,5.29593
29.7414,4.24636

0.00783046,-0.00702779
-0.355013,-0.145467
0.568091,0.450279
-0.0363233,-1.00833
1.53118,0.00642812
-2.08087,4.82609
6.70227,6.9029
18.4489,5.31787
29.7388,4.2643

0.0078755,-0.00702003
-0.268787,-0.279343
0.486712,0.534931
0.0635714,-1.00752
1.52836,0.0873433
-2.12083,4.80896
6.67919,6.9257
18.4426,5.33981
29.7362,4.28225

0.00792045,-0.00701194
-0.135942,-0.367322
0.3927,0.605286
0.162913,-0.996783
1.52124,0.167992
-2.16065,4.7915
6.65603,6.94842
18.4362,5.36173
29.7336,4.30019

0.00796531,-0.00700352
0.0211809,-0.394469
0.288536,0.659487
0.260714,-0.976207
1.50984,0.248146
-2.20031,4.77371
6.6328,6.97107
18.4298,5.38365
29.7309,4.31813

0.00801007,-0.00699476
0.176058,-0.35607
0.176969,0.696101
0.356002,-0.945993
1.4942,0.327579
-2.23983,4.75559
6.60949,6.99363
18.4234,5.40556
29.7283,4.33607

0.00805474,-0.00698565
0.302441,-0.258499
0.0609433,0.714162
0.447827,-0.906437
1.47435,0.406065
-2.27919,4.73715
6.58611,7.01612
18.4169,5.42747
29.7256,4.35401

0.00809931,-0.0069762
0.378832,-0.118226
-0.0564786,0.713191
0.535274,-0.857925
1.45036,0.483384
-2.31839,4.71838
6.56266,7.03853
18.4104,5.44937
29.723,4.37194

0.00814377,-0.0069664
0.392209,0.0409542
-0.172196,0.693211
0.617469,-0.800937
1.42228,0.559317
-2.35744,4.69929
6.53913,7.06086
18.4039,5.47125
29.7203,4.38988

0.00818812,-0.00695624
0.340295,0.191989
-0.283153,0.654748
0.693591,-0.736035
1.39021,0.633648
-2.39632,4.67988
6.51553,7.08311
18.3974,5.49314
29.7176,4.40781

0.00823235,-0.00694573
0.23196,0.309232
-0.386418,0.598816
0.762878,-0.663863
1.35423,0.706167
-2.43504,4.66015
6.49185,7.10528
18.3909,5.51501
29.7149,4.42574

0.00827644,-0.00693486
0.0856667,0.372846
-0.479263,0.52689
0.824637,-0.585138
1.31444,0.776669
-2.47359,4.6401
6.46811,7.12737
18.3843,5.53687
29.7122,4.44367

0.00832039,-0.00692364
-0.0737389,0.372162
-0.559235,0.440867
0.878248,-0.500641
1.27095,0.844955
-2.51197,4.61973
6.44429,7.14938
18.3777,5.55873
29.7094,4.4616

0.00836419,-0.00691206
-0.21929,0.307431
-0.624217,0.34302
0.923174,-0.411215
1.22389,0.91083
-2.55018,4.59904
6.42039,7.17131
18.371,5.58058
29.7067,4.47953

0.00840782,-0.00690014
-0.32646,0.18969
-0.672494,0.235932
0.958964,-0.317752
1.17339,0.974109
-2.58821,4.57804
6.39643,7.19316
18.3644,5.60242
29.704,4.49745

0.00845128,-0.00688789
-0.377245,0.0388413
-0.702787,0.12243
0.985258,-0.221183
1.1196,1.03461
-2.62607,4.55672
6.37239,7.21493
18.3577,5.62426
29.7012,4.51538

0.00849457,-0.00687531
-0.363128,-0.119703
-0.714294,0.00551291
1.00179,-0.122473
1.06265,1.09217
-2.66375,4.5351
6.34828,7.23662
18.351,5.64608
29.6984,4.5333

0.00853767,-0.00686241
-0.286465,-0.259254
-0.706711,-0.111731
1.00841,-0.0226072
1.00273,1.14661
-2.70124,4.51316
6.32411,7.25823
18.3443,5.6679
29.6956,4.55122

0.0085806,-0.00684921
-0.160105,-0.356278
-0.680236,-0.226204
1.00503,0.0774156
0.939989,1.19779
-2.73855,4.49091
6.29986,7.27976
18.3375,5.68971
29.6928,4.56914

0.00862336,-0.00683571
-0.00528543,-0.394328
-0.635567,-0.334884
0.991689,0.176597
0.874611,1.24556
-2.77567,4.46836
6.27554,7.3012
18.3307,5.71151
29.69,4.58705

0.00866594,-0.00682192
0.151876,-0.36685
-0.573885,-0.434899
0.968532,0.273946
0.80678,1.28978
-2.8126,4.4455
6.25114,7.32256
18.3239,5.73331
29.6872,4.60497

0.00870835,-0.00680785
0.284761,-0.278365
-0.496818,-0.523608
0.935786,0.36849
0.736689,1.33033
-2.84934,4.42234
6.22668,7.34384
18.317,5.75509
29.6844,4.62288

0.0087506,-0.00679349
0.370779,-0.143786
-0.406401,-0.598669
0.893781,0.459287
0.664534,1.36709
-2.88588,4.39888
6.20215,7.36504
18.3102,5.77687
29.6816,4.64079

0.0087927,-0.00677885
0.395268,0.0140723
-0.305021,-0.658101
0.84294,0.545431
0.590521,1.39996
-2.92223,4.37511
6.17755,7.38616
18.3033,5.79864
29.6787,4.6587

0.00883464,-0.00676392
0.354055,0.168386
-0.195356,-0.700335
0.783774,0.626063
0.514859,1.42884
-2.95837,4.35105
6.15288,7.40719
18.2964,5.8204
29.6759,4.67661

0.00887644,-0.00674871
0.254182,0.292945
-0.0802995,-0.724258
0.716876,0.700383
0.437762,1.45365
-2.99431,4.32668
6.12815,7.42814
18.2894,5.84215
29.673,4.69452

0.00891807,-0.0067332
0.112679,0.366654
0.0371107,-0.72924
0.642917,0.767651
0.359449,1.47433
-3.03005,4.30203
6.10334,7.449
18.2825,5.8639
29.6701,4.71242

0.00895956,-0.0067174
-0.0464074,0.377127
0.153777,-0.71515
0.562639,0.827201
0.280142,1.4908
-3.06558,4.27707
6.07846,7.46978
18.2755,5.88563
29.6672,4.73032

0.00900089,-0.0067013
-0.196146,0.322725
0.266621,-0.682363
0.476844,0.878444
0.200065,1.50302
-3.1009,4.25183
6.05352,7.49048
18.2684,5.90736
29.6643,4.74822

0.00904207,-0.00668491
-0.311289,0.212753
0.372666,-0.631746
0.386391,0.920874
0.119446,1.51097
-3.13601,4.2263
6.02851,7.5111
18.2614,5.92908
29.6614,4.76612

0.00908309,-0.00666822
-0.372485,0.0658193
0.469116,-0.564635
0.292183,0.954075
0.0385127,1.5146
-3.17091,4.20047
6.00343,7.53163
18.2543,5.95079
29.6585,4.78402

0.00912395,-0.00665124
-0.36947,-0.0933142
0.553429,-0.482802
0.19516,0.977722
-0.0425041,1.51392
-3.20558,4.17436
5.97828,7.55207
18.2472,5.9725
29.6555,4.80192

0.00916465,-0.00663397
-0.302743,-0.237861
0.623381,-0.388407
0.0962867,0.991587
-0.123375,1.50893
-3.24004,4.14797
5.95307,7.57244
18.2401,5.99419
29.6526,4.81981

0.00920519,-0.0066164
-0.183482,-0.343455
0.677131,-0.28394
-0.00345187,0.995538
-0.203869,1.49963
-3.27428,4.12129
5.92779,7.59271
18.2329,6.01588
29.6496,4.8377

0.00924558,-0.00659853
-0.0317216,-0.392218
0.713261,-0.172158
-0.103065,0.989543
-0.283759,1.48605
-3.30829,4.09433
5.90245,7.6129
18.2258,6.03755
29.6467,4.85559

0.00928582,-0.00658037
0.126955,-0.375793
0.730821,-0.0560086
-0.201565,0.973669
-0.362817,1.46823
-3.34208,4.06709
5.87704,7.63301
18.2186,6.05922
29.6437,4.87348

0.00932589,-0.00656189
0.265689,-0.296824
0.72935,0.0614449
-0.297975,0.948078
-0.440818,1.44623
-3.37563,4.03958
5.85156,7.65303
18.2113,6.08088
29.6407,4.89137

0.00936582,-0.0065431
0.360909,-0.168599
0.708886,0.177105
-0.391342,0.913031
-0.517541,1.42009
-3.40896,4.01178
5.82602,7.67296
18.2041,6.10253
29.6377,4.90925

0.00940558,-0.00652399
0.396389,-0.0128389
0.669971,0.287921
-0.480742,0.868881
-0.592766,1.3899
-3.44206,3.98372
5.80041,7.69281
18.1968,6.12418
29.6347,4.92714

0.00944518,-0.00650455
0.36608,0.143995
0.613631,0.39097
-0.565293,0.81607
-0.66628,1.35574
-3.47492,3.95538
5.77473,7.71258
18.1895,6.14581
29.6317,4.94502

0.0094846,-0.00648477
0.275163,0.275257
0.541353,0.483535
-0.644161,0.755125
-0.737873,1.31771
-3.50754,3.92677
5.749,7.73225
18.1822,6.16744
29.6286,4.9629

0.00952384,-0.00646465
0.139147,0.358704
0.455044,0.563173
-0.716569,0.686654
-0.807341,1.27592
-3.53992,3.8979
5.7232,7.75184
