3.59514,2.22811
8.59567,1.57971
18.4188,0.911075
29.3052,0.58024

-0.706536,-0.708118
-0.889373,-1.04995
-0.336479,-1.32902
0,0
-1.92126,-1.61545
3.59972,2.22464
8.60194,1.57577
18.4256,0.906244
29.3122,0.574945

-0.699426,-0.715153
-0.867944,-1.06425
-0.319311,-1.32996
0,0
-1.90928,-1.629
3.60437,2.22125
8.60828,1.57189
18.4325,0.901483
29.3192,0.569721

-0.692246,-0.722117
-0.846155,-1.07788
-0.302174,-1.33067
0,0
-1.89719,-1.64244
3.60908,2.21792
8.61469,1.56809
18.4395,0.896794
29.3263,0.564568

-0.684996,-0.729009
-0.824034,-1.09082
-0.285071,-1.33115
0,0
-1.885,-1.65579
3.61386,2.21466
8.62117,1.56437
18.4465,0.892176
29.3335,0.559487

-0.677679,-0.735827
-0.801605,-1.10308
-0.268006,-1.33139
0,0
-1.8727,-1.66904
3.61871,2.21148
8.62771,1.56071
18.4537,0.887632
29.3407,0.554479

-0.670293,-0.742573
-0.778895,-1.11462
-0.250981,-1.33141
0,0
-1.86031,-1.68218
3.62362,2.20836
8.63432,1.55713
18.4609,0.883161
29.348,0.549544

-0.662841,-0.749244
-0.755932,-1.12546
-0.234,-1.33119
0,0
-1.84781,-1.69523
3.6286,2.20532
8.641,1.55362
18.4681,0.878764
29.3554,0.544684

-0.655322,-0.75584
-0.732743,-1.13557
-0.217067,-1.33074
0,0
-1.83521,-1.70817
3.63364,2.20235
8.64774,1.55019
18.4754,0.874442
29.3628,0.539898

-0.647738,-0.762361
-0.709356,-1.14496
-0.200184,-1.33007
0,0
-1.82252,-1.72102
3.63874,2.19945
8.65455,1.54683
18.4828,0.870196
29.3703,0.535188

-0.640089,-0.768805
-0.685798,-1.15361
-0.183355,-1.32917
0,0
-1.80972,-1.73375
3.6439,2.19663
8.66142,1.54354
18.4903,0.866025
29.3779,0.530554

-0.632376,-0.775173
-0.662097,-1.16152
-0.166583,-1.32804
0,0
-1.79683,-1.74639
3.64912,2.19388
8.66836,1.54034
18.4978,0.861932
29.3855,0.525997

-0.624601,-0.781463
-0.638282,-1.16869
-0.149871,-1.32669
0,0
-1.78384,-1.75892
3.6544,2.19121
8.67535,1.53721
18.5054,0.857915
29.3932,0.521517

-0.616762,-0.787675
-0.614382,-1.17512
-0.133222,-1.32512
0,0
-1.77075,-1.77134
3.65975,2.18861
8.68241,1.53416
18.513,0.853977
29.401,0.517116

-0.608862,-0.793809
-0.590423,-1.18081
-0.116639,-1.32333
0,0
-1.75757,-1.78365
3.66515,2.18609
8.68952,1.53118
18.5207,0.850117
29.4088,0.512793

-0.600902,-0.799863
-0.566436,-1.18575
-0.100126,-1.32132
0,0
-1.7443,-1.79586
3.67061,2.18365
8.6967,1.52829
18.5285,0.846337
29.4166,0.508549

-0.592881,-0.805838
-0.542448,-1.18994
-0.083686,-1.31909
0,0
-1.73094,-1.80796
3.67612,2.18128
8.70394,1.52548
18.5363,0.842637
29.4246,0.504385

-0.584801,-0.811732
-0.518488,-1.1934
-0.0673211,-1.31664
0,0
-1.71748,-1.81995
3.6817,2.179
8.71123,1.52274
18.5442,0.839017
29.4326,0.500301

-0.576663,-0.817545
-0.494583,-1.19612
-0.0510348,-1.31398
0,0
-1.70393,-1.83183
3.68732,2.17679
8.71858,1.52009
18.5521,0.835478
29.4406,0.496299

-0.568467,-0.823276
-0.470761,-1.1981
-0.0348299,-1.31111
0,0
-1.69029,-1.8436
3.69301,2.17466
8.72599,1.51752
18.5601,0.83202
29.4488,0.492378

-0.560214,-0.828925
-0.447052,-1.19936
-0.0187094,-1.30802
0,0
-1.67656,-1.85525
3.69874,2.17261
8.73346,1.51503
18.5682,0.828645
29.4569,0.48854

-0.551906,-0.834491
-0.42348,-1.1999
-0.00267628,-1.30473
0,0
-1.66275,-1.8668
3.70453,2.17065
8.74097,1.51262
18.5763,0.825353
29.4651,0.484784

-0.543542,-0.839974
-0.400075,-1.19972
0.0132667,-1.30122
0,0
-1.64884,-1.87823
3.71037,2.16876
8.74855,1.5103
18.5844,0.822144
29.4734,0.481112

-0.535124,-0.845373
-0.376863,-1.19884
0.0291166,-1.29752
0,0
-1.63486,-1.88955
3.71626,2.16695
8.75617,1.50806
18.5927,0.819018
29.4818,0.477523

-0.526653,-0.850688
-0.353869,-1.19727
0.0448706,-1.2936
0,0
-1.62078,-1.90075
3.72221,2.16523
8.76385,1.5059
18.6009,0.815977
29.4901,0.474019

-0.518129,-0.855918
-0.33112,-1.19502
0.0605261,-1.28949
0,0
-1.60663,-1.91184
3.7282,2.16359
8.77158,1.50383
18.6092,0.813021
29.4986,0.4706

-0.509553,-0.861062
-0.308642,-1.1921
0.0760802,-1.28517
0,0
-1.59239,-1.92282
3.73424,2.16204
8.77936,1.50184
18.6176,0.810151
29.5071,0.467266

-0.500927,-0.86612
-0.286458,-1.18852
0.0915303,-1.28066
0,0
-1.57806,-1.93368
3.74033,2.16056
8.78719,1.49994
18.626,0.807366
29.5156,0.464018

-0.49225,-0.871092
-0.264594,-1.18431
0.106874,-1.27595
0,0
-1.56366,-1.94442
3.74646,2.15918
8.79507,1.49812
18.6345,0.804668
29.5242,0.460857

-0.483524,-0.875977
-0.243073,-1.17946
0.122108,-1.27105
0,0
-1.54918,-1.95504
3.75265,2.15787
8.803,1.4964
18.643,0.802057
29.5329,0.457782

-0.47475,-0.880775
-0.221918,-1.174
0.13723,-1.26596
0,0
-1.53462,-1.96554
3.75887,2.15666
8.81097,1.49475
18.6516,0.799533
29.5415,0.454795

-0.465929,-0.885484
-0.20115,-1.16796
0.152238,-1.26067
0,0
-1.51998,-1.97593
3.76514,2.15552
8.81899,1.4932
18.6602,0.797097
29.5503,0.451896

-0.457061,-0.890105
-0.180793,-1.16133
0.167128,-1.2552
0,0
-1.50526,-1.98619
3.77146,2.15448
8.82706,1.49174
18.6689,0.794749
29.5591,0.449086

-0.448147,-0.894638
-0.160866,-1.15415
0.1819,-1.24954
0,0
-1.49047,-1.99634
3.77782,2.15352
8.83517,1.49036
18.6776,0.792491
29.5679,0.446364

-0.439189,-0.89908
-0.141389,-1.14644
0.196549,-1.2437
0,0
-1.4756,-2.00636
3.78422,2.15265
8.84332,1.48907
18.6864,0.790321
29.5768,0.443731

-0.430187,-0.903434
-0.122382,-1.1382
0.211074,-1.23768
0,0
-1.46066,-2.01626
3.79066,2.15186
8.85152,1.48787
18.6952,0.788242
29.5857,0.441188

-0.421142,-0.907697
-0.103862,-1.12948
0.225473,-1.23148
0,0
-1.44565,-2.02604
3.79714,2.15117
8.85976,1.48677
18.704,0.786252
29.5946,0.438736

-0.412055,-0.911869
-0.0858468,-1.12028
0.239742,-1.2251
0,0
-1.43056,-2.0357
3.80366,2.15056
8.86804,1.48575
18.7129,0.784353
29.6036,0.436374

-0.402927,-0.915951
-0.068353,-1.11063
0.253881,-1.21855
0,0
-1.41541,-2.04524
3.81021,2.15004
8.87636,1.48482
18.7218,0.782545
29.6127,0.434103

-0.393758,-0.919941
-0.0513957,-1.10055
0.267885,-1.21183
0,0
-1.40019,-2.05465
3.81681,2.14961
8.88472,1.48398
18.7308,0.780828
29.6218,0.431923

-0.384551,-0.923839
-0.0349893,-1.09007
0.281755,-1.20494
0,0
-1.38489,-2.06394
3.82344,2.14927
8.89312,1.48324
18.7398,0.779203
29.6309,0.429835

-0.375305,-0.927645
-0.0191472,-1.07921
0.295486,-1.19788
0,0
-1.36954,-2.0731
3.83011,2.14902
8.90155,1.48259
18.7488,0.777671
29.6401,0.427839

-0.366021,-0.931359
-0.00388177,-1.068
0.309077,-1.19066
0,0
-1.35411,-2.08213
3.83681,2.14886
8.91002,1.48203
18.7579,0.77623
29.6493,0.425936

-0.356701,-0.934979
0.0107958,-1.05646
0.322527,-1.18328
0,0
-1.33862,-2.09104
3.84354,2.14879
8.91853,1.48156
18.767,0.774883
29.6585,0.424126

-0.347345,-0.938506
0.0248753,-1.04461
0.335833,-1.17574
0,0
-1.32307,-2.09983
3.85031,2.14881
8.92707,1.48118
18.7762,0.773629
29.6678,0.422409

-0.337955,-0.94194
0.0383475,-1.03249
0.348992,-1.16804
0,0
-1.30745,-2.10849
3.85711,2.14892
8.93565,1.4809
18.7853,0.772469
29.6771,0.420786

-0.328531,-0.945279
0.0512046,-1.02012
0.362004,-1.16019
0,0
-1.29178,-2.11701
3.86394,2.14913
8.94425,1.48072
18.7946,0.771402
29.6864,0.419257

-0.319074,-0.948525
0.0634396,-1.00753
0.374866,-1.15218
0,0
-1.27604,-2.12542
3.8708,2.14943
8.95289,1.48062
18.8038,0.77043
29.6958,0.417822

-0.309586,-0.951675
0.0750467,-0.994735
0.387576,-1.14403
0,0
-1.26024,-2.13369
3.87769,2.14982
8.96156,1.48062
18.8131,0.769553
29.7052,0.416482

-0.300066,-0.954731
0.0860214,-0.981775
0.400133,-1.13574
0,0
-1.24439,-2.14183
3.8846,2.1503
8.97026,1.48072
18.8224,0.76877
29.7146,0.415236

-0.290517,-0.957692
0.0963602,-0.968673
0.412535,-1.1273
0,0
-1.22847,-2.14985
3.89154,2.15088
8.97899,1.48091
18.8317,0.768083
29.7241,0.414086

-0.280938,-0.960556
0.106061,-0.955456
0.42478,-1.11872
0,0
-1.21251,-2.15774
3.89851,2.15154
8.98775,1.4812
18.8411,0.767491
29.7336,0.413032

-0.271332,-0.963325
0.115122,-0.942153
0.436866,-1.11
0,0
-1.19648,-2.16549
3.90551,2.15231
8.99653,1.48158
18.8505,0.766995
29.7431,0.412073

-0.261698,-0.965998
0.123544,-0.92879
0.448792,-1.10114
0,0
-1.18041,-2.17312
3.91253,2.15316
9.00534,1.48205
18.8599,0.766595
29.7526,0.41121

-0.252039,-0.968575
0.131327,-0.915395
0.460557,-1.09216
0,0
-1.16428,-2.18061
3.91957,2.15411
9.01417,1.48263
18.8694,0.766292
29.7622,0.410444

-0.242354,-0.971055
0.138475,-0.901995
0.472158,-1.08304
0,0
-1.1481,-2.18797
3.92663,2.15516
9.02303,1.4833
18.8789,0.766085
29.7718,0.409774

-0.232645,-0.973438
0.144989,-0.888617
0.483594,-1.0738
0,0
-1.13187,-2.1952
3.93372,2.1563
9.03192,1.48406
18.8884,0.765974
29.7814,0.409201

-0.222913,-0.975724
0.150876,-0.875288
0.494865,-1.06444
0,0
-1.11559,-2.2023
3.94082,2.15753
9.04082,1.48493
18.8979,0.765961
29.7911,0.408725

-0.213158,-0.977913
0.156141,-0.862035
0.505968,-1.05495
0,0
-1.09926,-2.20927
3.94795,2.15886
9.04974,1.48589
18.9074,0.766045
29.8007,0.408347

-0.203383,-0.980004
0.16079,-0.848885
0.516902,-1.04535
0,0
-1.08289,-2.2161
3.95509,2.16029
9.05869,1.48694
18.917,0.766227
29.8104,0.408066

-0.193587,-0.981998
0.164831,-0.835863
0.527666,-1.03563
0,0
-1.06647,-2.2228
3.96225,2.16181
9.06765,1.4881
18.9266,0.766506
29.8201,0.407883

-0.183772,-0.983893
0.168274,-0.822994
0.538259,-1.0258
0,0
-1.05001,-2.22937
3.96943,2.16343
9.07664,1.48935
18.9362,0.766884
29.8299,0.407798

-0.173938,-0.985691
0.171128,-0.810306
0.548679,-1.01586
0,0
-1.0335,-2.2358
3.97662,2.16514
9.08564,1.4907
18.9458,0.767359
29.8396,0.40781

-0.164087,-0.98739
0.173404,-0.797821
0.558925,-1.00582
0,0
-1.01695,-2.2421
3.98382,2.16695
9.09465,1.49215
18.9554,0.767933
29.8494,0.407922

-0.15422,-0.98899
0.175115,-0.785564
0.568997,-0.995667
0,0
-1.00036,-2.24827
3.99104,2.16885
9.10368,1.49369
18.9651,0.768605
29.8591,0.408131

-0.144337,-0.990492
0.176274,-0.77356
0.578893,-0.985418
0,0
-0.983735,-2.2543
3.99827,2.17085
9.11273,1.49534
18.9748,0.769375
29.8689,0.408439

-0.13444,-0.991895
0.176894,-0.76183
0.588612,-0.975071
0,0
-0.967068,-2.26019
4.00552,2.17295
9.12179,1.49708
18.9844,0.770245
29.8787,0.408846

-0.12453,-0.9932
0.176992,-0.750399
0.598154,-0.964629
0,0
-0.950364,-2.26595
4.01277,2.17514
9.13086,1.49892
18.9941,0.771213
29.8886,0.409352

-0.114607,-0.994405
0.176582,-0.739287
0.607516,-0.954096
0,0
-0.933623,-2.27158
4.02004,2.17743
9.13994,1.50087
19.0038,0.772281
29.8984,0.409957

-0.104673,-0.995511
0.175682,-0.728515
0.6167,-0.943475
0,0
-0.916848,-2.27707
4.02731,2.17982
9.14904,1.5029
19.0136,0.773447
29.9082,0.410661

-0.0947281,-0.996518
0.174309,-0.718104
0.625703,-0.932768
0,0
-0.900039,-2.28242
4.03459,2.18231
9.15814,1.50504
19.0233,0.774713
29.9181,0.411464

-0.0847739,-0.997426
0.172482,-0.708073
0.634525,-0.921979
0,0
-0.883198,-2.28764
4.04187,2.18489
9.16725,1.50728
19.033,0.776078
29.928,0.412367

-0.0748113,-0.998234
0.17022,-0.698441
0.643166,-0.91111
0,0
-0.866325,-2.29272
4.04917,2.18757
9.17637,1.50962
19.0428,0.777542
29.9378,0.413369

-0.0648413,-0.998943
0.167544,-0.689227
0.651624,-0.900164
0,0
-0.849422,-2.29766
4.05646,2.19034
9.1855,1.51205
19.0525,0.779106
29.9477,0.414471

-0.0548647,-0.999552
0.164474,-0.680446
0.659899,-0.889146
0,0
-0.83249,-2.30247
4.06376,2.19322
9.19463,1.51459
19.0623,0.780769
29.9576,0.415672

-0.0448827,-1.00006
0.161031,-0.672115
0.667991,-0.878056
0,0
-0.815531,-2.30714
4.07106,2.19619
9.20376,1.51722
19.0721,0.782532
29.9675,0.416972

-0.0348963,-1.00047
0.157239,-0.664249
0.675899,-0.866899
0,0
-0.798545,-2.31167
4.07837,2.19926
9.2129,1.51996
19.0818,0.784395
29.9774,0.418373

-0.0249063,-1.00078
0.153119,-0.656862
0.683622,-0.855678
0,0
-0.781533,-2.31607
4.08567,2.20242
9.22204,1.52279
19.0916,0.786357
29.9873,0.419873

-0.0149139,-1.00099
0.148695,-0.649967
0.691161,-0.844396
0,0
-0.764498,-2.32032
4.09298,2.20569
9.23118,1.52572
19.1014,0.788419
29.9972,0.421473

-0.00491999,-1.0011
0.143991,-0.643577
0.698515,-0.833055
0,0
-0.747439,-2.32445
4.10028,2.20905
9.24032,1.52875
19.1112,0.790581
30.0071,0.423172

0.00507441,-1.00111
0.139032,-0.637703
0.705683,-0.821658
0,0
-0.730359,-2.32843
4.10758,2.2125
9.24947,1.53189
19.121,0.792843
30.017,0.424972

0.0150683,-1.00102
0.133841,-0.632354
0.712665,-0.81021
0,0
-0.713258,-2.33227
4.11488,2.21606
9.25861,1.53512
19.1307,0.795204
30.0269,0.426871

0.0250607,-1.00083
0.128444,-0.62754
0.719461,-0.798712
0,0
-0.696138,-2.33598
4.12217,2.21971
9.26774,1.53845
19.1405,0.797665
30.0368,0.42887

0.0350506,-1.00055
0.122867,-0.623268
0.726072,-0.787168
0,0
-0.679,-2.33955
4.12945,2.22346
9.27688,1.54188
19.1503,0.800226
30.0467,0.430969

0.045037,-1.00016
0.117136,-0.619546
0.732496,-0.77558
0,0
-0.661845,-2.34298
4.13674,2.22731
9.28601,1.54541
19.16,0.802886
30.0566,0.433167

0.0550189,-0.999669
0.111276,-0.616378
0.738734,-0.763952
0,0
-0.644674,-2.34628
4.14401,2.23126
9.29513,1.54904
19.1698,0.805647
30.0665,0.435465

0.0649953,-0.999082
0.105313,-0.61377
0.744786,-0.752287
0,0
-0.627488,-2.34943
4.15127,2.2353
9.30425,1.55277
19.1796,0.808506
30.0764,0.437863

0.0749653,-0.998395
0.0992753,-0.611725
0.750651,-0.740588
0,0
-0.61029,-2.35245
4.15853,2.23944
9.31336,1.55659
19.1893,0.811465
30.0863,0.44036

0.0849277,-0.997608
0.093188,-0.610246
0.756331,-0.728857
0,0
-0.593079,-2.35533
4.16577,2.24368
9.32246,1.56052
19.1991,0.814524
30.0961,0.442956

0.0948818,-0.996722
0.0870779,-0.609332
0.761824,-0.717098
0,0
-0.575857,-2.35807
4.17301,2.24801
9.33155,1.56455
19.2088,0.817682
30.106,0.445652

0.104826,-0.995737
0.0809719,-0.608986
0.767132,-0.705313
0,0
-0.558625,-2.36067
4.18023,2.25245
9.34063,1.56867
19.2185,0.820939
30.1158,0.448448

0.11476,-0.994652
0.0748964,-0.609205
0.772254,-0.693506
0,0
-0.541385,-2.36313
4.18744,2.25697
9.3497,1.57289
19.2282,0.824296
30.1257,0.451342

0.124683,-0.993468
0.0688779,-0.609987
0.777191,-0.68168
0,0
-0.524138,-2.36546
4.19463,2.2616
9.35876,1.57722
19.2379,0.827752
30.1355,0.454336

0.134593,-0.992186
0.062943,-0.611329
0.781943,-0.669837
0,0
-0.506884,-2.36765
4.20181,2.26632
9.36781,1.58164
19.2476,0.831306
30.1453,0.457428

0.14449,-0.990804
0.0571177,-0.613226
0.78651,-0.65798
0,0
-0.489626,-2.3697
4.20897,2.27114
9.37683,1.58616
19.2573,0.834959
30.1551,0.46062

0.154373,-0.989324
0.051428,-0.615674
0.790893,-0.646113
0,0
-0.472364,-2.37161
4.21612,2.27605
9.38585,1.59078
19.267,0.838711
30.1649,0.46391

0.16424,-0.987746
0.0458998,-0.618664
0.795093,-0.634238
0,0
-0.455099,-2.37338
4.22324,2.28106
9.39485,1.59549
19.2766,0.842562
30.1747,0.467299

0.174091,-0.986069
0.0405585,-0.62219
0.799109,-0.622358
0,0
-0.437833,-2.37502
4.23035,2.28617
9.40383,1.60031
19.2862,0.846511
30.1845,0.470786

0.183924,-0.984293
0.0354291,-0.626242
0.802943,-0.610476
0,0
-0.420566,-2.37651
4.23744,2.29138
9.41279,1.60522
19.2959,0.850558
30.1942,0.474371

0.193739,-0.98242
0.0305363,-0.630811
0.806595,-0.598595
0,0
-0.403301,-2.37787
4.2445,2.29667
9.42173,1.61023
19.3055,0.854703
30.2039,0.478054

0.203535,-0.980449
0.0259043,-0.635886
0.810065,-0.586717
0,0
-0.386038,-2.37909
4.25155,2.30207
9.43065,1.61534
19.315,0.858946
30.2136,0.481835

0.21331,-0.97838
0.021557,-0.641455
0.813355,-0.574846
0,0
-0.368778,-2.38018
4.25857,2.30756
9.43955,1.62054
19.3246,0.863286
30.2233,0.485714

0.223064,-0.976214
0.0175174,-0.647504
0.816464,-0.562984
0,0
-0.351523,-2.38113
4.26556,2.31314
9.44843,1.62584
19.3341,0.867724
30.233,0.48969

0.232796,-0.97395
0.0138084,-0.65402
0.819395,-0.551135
0,0
-0.334274,-2.38193
4.27254,2.31882
9.45729,1.63124
19.3436,0.872259
30.2426,0.493763

0.242505,-0.97159
0.0104519,-0.660988
0.822147,-0.5393
0,0
-0.317032,-2.38261
4.27948,2.3246
9.46612,1.63674
19.3531,0.876891
30.2522,0.497934

0.25219,-0.969133
0.00746938,-0.668392
0.824722,-0.527483
0,0
-0.299798,-2.38314
4.2864,2.33047
9.47492,1.64233
19.3626,0.88162
30.2618,0.502201

0.26185,-0.966579
0.00488151,-0.676216
0.82712,-0.515686
0,0
-0.282573,-2.38354
4.29329,2.33643
9.4837,1.64802
19.372,0.886445
30.2714,0.506565

0.271483,-0.963929
0.00270831,-0.684441
0.829343,-0.503912
0,0
-0.265358,-2.3838
4.30015,2.34248
9.49246,1.6538
19.3814,0.891367
30.2809,0.511024

0.28109,-0.961183
0.000969037,-0.69305
0.831391,-0.492163
0,0
-0.248156,-2.38392
4.30698,2.34864
9.50118,1.65968
19.3908,0.896384
30.2904,0.51558

0.290668,-0.958341
-0.000317863,-0.702022
0.833265,-0.480444
0,0
-0.230966,-2.38391
4.31378,2.35488
9.50988,1.66566
19.4001,0.901497
30.2999,0.520232

0.300218,-0.955404
-0.00113475,-0.711339
0.834967,-0.468755
0,0
-0.21379,-2.38376
4.32055,2.36122
9.51854,1.67173
19.4095,0.906706
30.3094,0.524979

0.309737,-0.952372
-0.00146485,-0.720979
0.836498,-0.457099
0,0
-0.19663,-2.38348
4.32729,2.36765
9.52718,1.6779
19.4188,0.912009
30.3188,0.529821

0.319226,-0.949245
-0.00129226,-0.730921
0.837858,-0.44548
0,0
-0.179486,-2.38306
4.33399,2.37417
9.53578,1.68416
19.428,0.917408
30.3282,0.534758

0.328683,-0.946024
-0.000602005,-0.741143
0.83905,-0.4339
0,0
-0.162359,-2.38251
4.34066,2.38078
9.54435,1.69051
19.4373,0.9229
30.3376,0.539789

0.338107,-0.942708
0.000619974,-0.751622
0.840073,-0.422361
0,0
-0.145251,-2.38182
4.34729,2.38749
9.55288,1.69696
19.4465,0.928487
30.3469,0.544914

0.347498,-0.939298
0.00238675,-0.762334
0.840931,-0.410866
0,0
-0.128163,-2.38099
4.35389,2.39429
9.56139,1.7035
19.4556,0.934168
30.3562,0.550134

0.356854,-0.935795
0.00471043,-0.773257
0.841623,-0.399417
0,0
-0.111096,-2.38003
4.36045,2.40117
9.56985,1.71014
19.4648,0.939943
30.3655,0.555447

0.366175,-0.932199
0.00760209,-0.784364
0.842151,-0.388017
0,0
-0.094051,-2.37894
4.36697,2.40815
9.57828,1.71686
19.4739,0.94581
30.3747,0.560853

0.375459,-0.92851
0.0110718,-0.795633
0.842517,-0.376668
0,0
-0.0770293,-2.37771
4.37345,2.41522
9.58667,1.72368
19.4829,0.95177
30.3839,0.566351

0.384706,-0.924729
0.0151286,-0.807036
0.842722,-0.365373
0,0
-0.0600321,-2.37634
4.37989,2.42238
9.59502,1.7306
19.4919,0.957823
30.393,0.571942

0.393914,-0.920855
0.0197803,-0.818549
0.842767,-0.354134
0,0
-0.0430605,-2.37485
4.38629,2.42963
9.60334,1.7376
19.5009,0.963967
30.4021,0.577626

0.403083,-0.91689
0.0250339,-0.830146
0.842655,-0.342953
0,0
-0.0261156,-2.37322
4.39265,2.43697
9.61161,1.74469
19.5098,0.970204
30.4112,0.583401

0.412212,-0.912834
0.0308952,-0.8418
0.842385,-0.331833
0,0
-0.00919856,-2.37146
4.39896,2.4444
9.61984,1.75188
19.5188,0.976531
30.4203,0.589267

0.4213,-0.908687
0.0373688,-0.853485
0.841962,-0.320775
0,0
0.00768949,-2.36956
4.40523,2.45192
9.62803,1.75916
19.5276,0.982949
30.4292,0.595224

0.430347,-0.904449
0.0444583,-0.865175
0.841384,-0.309783
0,0
0.0245474,-2.36753
4.41146,2.45952
9.63618,1.76652
19.5364,0.989458
30.4382,0.601271

0.43935,-0.900121
0.0521661,-0.876841
0.840655,-0.298859
0,0
0.0413741,-2.36538
4.41764,2.46721
9.64428,1.77398
19.5452,0.996057
30.4471,0.607408

0.448309,-0.895704
0.0604935,-0.888458
0.839777,-0.288003
0,0
0.0581685,-2.36309
4.42377,2.47499
9.65234,1.78153
19.5539,1.00274
30.456,0.613635

0.457224,-0.891198
0.0694408,-0.899998
0.83875,-0.27722
0,0
0.0749294,-2.36067
4.42986,2.48286
9.66036,1.78916
19.5626,1.00952
30.4648,0.619951

0.466094,-0.886603
0.079007,-0.911434
0.837576,-0.266511
0,0
0.0916557,-2.35811
4.4359,2.49081
9.66832,1.79689
19.5713,1.01639
30.4736,0.626356

0.474917,-0.881919
0.08919,-0.92274
0.836258,-0.255877
0,0
0.108346,-2.35543
4.44189,2.49885
9.67624,1.8047
19.5799,1.02334
30.4823,0.632849

0.483693,-0.877148
0.0999866,-0.933888
0.834797,-0.245321
0,0
0.125,-2.35262
4.44783,2.50697
9.68411,1.81259
19.5884,1.03038
30.491,0.63943

0.492421,-0.87229
0.111392,-0.944851
0.833194,-0.234846
0,0
0.141616,-2.34968
4.45371,2.51518
9.69193,1.82058
19.5969,1.03751
30.4996,0.646098

0.501099,-0.867345
0.123402,-0.955603
0.831453,-0.224452
0,0
0.158193,-2.34661
4.45955,2.52347
9.6997,1.82865
19.6053,1.04473
30.5082,0.652853

0.509728,-0.862313
0.136009,-0.966118
0.829574,-0.214143
0,0
0.17473,-2.34341
4.46533,2.53185
9.70743,1.83681
19.6137,1.05203
30.5167,0.659694

0.518306,-0.857196
0.149206,-0.976369
0.82756,-0.203919
0,0
0.191226,-2.34008
4.47106,2.54031
9.71509,1.84505
19.6221,1.05942
30.5252,0.66662

0.526833,-0.851994
0.162984,-0.986331
0.825412,-0.193783
0,0
0.207679,-2.33663
4.47674,2.54885
9.72271,1.85338
19.6304,1.06689
30.5336,0.673633

0.535307,-0.846707
0.177333,-0.995977
0.823133,-0.183736
0,0
0.22409,-2.33305
4.48236,2.55748
9.73027,1.8618
19.6386,1.07445
30.542,0.680729

0.543728,-0.841335
0.192242,-1.00528
0.820724,-0.173781
0,0
0.240455,-2.32934
4.48792,2.56618
9.73778,1.87029
19.6468,1.08209
30.5503,0.68791

0.552095,-0.83588
0.207699,-1.01423
0.818188,-0.163919
0,0
0.256776,-2.3255
4.49343,2.57497
9.74523,1.87887
19.6549,1.08982
30.5586,0.695175

0.560407,-0.830342
0.223691,-1.02278
0.815526,-0.154152
0,0
0.27305,-2.32154
4.49888,2.58384
9.75263,1.88753
19.663,1.09763
30.5668,0.702523

0.568663,-0.824721
0.240206,-1.03092
0.812741,-0.144482
0,0
0.289276,-2.31746
4.50427,2.59279
9.75997,1.89628
19.6711,1.10552
30.575,0.709954

0.576863,-0.819018
0.257226,-1.03862
0.809835,-0.134909
0,0
0.305454,-2.31325
4.50961,2.60182
9.76725,1.90511
19.679,1.11349
30.5831,0.717466

0.585005,-0.813233
0.274737,-1.04587
0.80681,-0.125437
0,0
0.321582,-2.30891
4.51488,2.61093
9.77448,1.91402
19.6869,1.12155
30.5911,0.72506

0.593089,-0.807368
0.292722,-1.05264
0.803668,-0.116065
0,0
0.33766,-2.30446
4.52009,2.62011
9.78164,1.923
19.6948,1.12968
30.5991,0.732735

0.601114,-0.801423
0.311163,-1.05891
0.800411,-0.106797
0,0
0.353685,-2.29987
4.52524,2.62938
9.78875,1.93207
19.7026,1.1379
30.607,0.74049

0.609079,-0.795397
0.330041,-1.06465
0.797041,-0.0976328
0,0
0.369659,-2.29517
4.53032,2.63872
9.79579,1.94122
19.7103,1.14619
30.6149,0.748325

0.616984,-0.789293
0.349337,-1.06986
0.793561,-0.0885745
0,0
0.385578,-2.29035
4.53535,2.64814
9.80278,1.95045
19.718,1.15457
30.6227,0.756239

0.624827,-0.78311
0.369031,-1.0745
0.789973,-0.0796234
0,0
0.401442,-2.2854
4.54031,2.65763
9.8097,1.95975
19.7256,1.16302
30.6305,0.764231

0.632608,-0.776849
0.389102,-1.07857
0.786279,-0.0707808
0,0
0.417251,-2.28033
4.5452,2.6672
9.81655,1.96914
19.7331,1.17155
30.6381,0.772302

0.640327,-0.770511
0.409527,-1.08204
0.782481,-0.0620481
0,0
0.433003,-2.27514
4.55003,2.67685
9.82335,1.9786
19.7406,1.18016
30.6458,0.780449

0.647981,-0.764096
0.430285,-1.0849
0.778582,-0.0534266
0,0
0.448698,-2.26984
4.55479,2.68657
9.83007,1.98813
19.748,1.18885
30.6533,0.788673

0.655571,-0.757606
0.451351,-1.08714
0.774584,-0.0449174
0,0
0.464333,-2.26441
4.55949,2.69636
9.83674,1.99774
19.7554,1.19761
30.6608,0.796974

0.663096,-0.75104
0.472703,-1.08873
0.770489,-0.0365219
0,0
0.479909,-2.25887
4.56411,2.70622
9.84333,2.00743
19.7627,1.20644
30.6682,0.805349

0.670555,-0.744399
0.494316,-1.08967
0.7663,-0.0282411
0,0
0.495424,-2.2532
4.56867,2.71616
9.84986,2.01719
19.7699,1.21535
30.6756,0.813799

0.677948,-0.737684
