0
       0.575647       0.437611      -0.711893       0.935184       -1.52182       -1.15714
        0.92107       0.389636       -0.38934       0.921562      -0.920591      -0.389556
        1.48906      -0.321239      -0.171051      -0.790949      -0.421229      0.0908169
        5.20159       0.175905     -0.0147583       0.439597     -0.0368813     -0.0012491
        9.58134       0.130271    -0.00437598       0.325659     -0.0109392   -0.000147753
         19.201      0.0913267    -0.00108795       0.228315    -0.00271984   -1.28864e-05
        30.0474      0.0725243   -0.000444084        0.18131    -0.00111021   -2.67157e-06

0.065313
    3.95042e-06   -0.000220421    1.90925e-05   -0.000536679     4.4934e-05    6.42038e-06
     -0.0506491       0.384266        -1.5922      -0.207458       0.865789       -6.59256
       0.568453       0.446905      -0.727015       0.923487       -1.50281       -1.18174
       0.917131       0.398832      -0.398526        0.91762       -0.91663      -0.398743
        1.48733      -0.329144      -0.175261      -0.790029      -0.420745      0.0930532
        5.20144       0.180301     -0.0151271       0.439584     -0.0368802    -0.00128032
         9.5813       0.133528    -0.00448537       0.325657     -0.0109392   -0.000151448
         19.201      0.0936098    -0.00111514       0.228315    -0.00271984   -1.32086e-05
        30.0474      0.0743374   -0.000455186        0.18131    -0.00111021   -2.73837e-06

0.066906
    4.14359e-06   -0.000225787    1.95413e-05   -0.000536615     4.4828e-05    6.53041e-06
     -0.0665232       0.381862       -1.58216      -0.273177        1.13773       -6.55013
       0.561108        0.45608      -0.741944       0.911546       -1.48341       -1.20602
         0.9131       0.407988      -0.407672       0.913586      -0.912578      -0.407889
        1.48555      -0.337039      -0.179465      -0.789087      -0.420248       0.095287
        5.20129       0.184697     -0.0154959       0.439571     -0.0368791    -0.00131154
        9.58125       0.136784    -0.00459476       0.325656     -0.0109391   -0.000155142
         19.201       0.095893    -0.00114234       0.228315    -0.00271984   -1.35309e-05
        30.0474      0.0761505   -0.000466288        0.18131    -0.00111021   -2.80518e-06

0.068499
    4.34124e-06   -0.000231153     1.9989e-05   -0.000536549     4.4721e-05    6.63767e-06
     -0.0822832       0.378804        -1.5694      -0.338414        1.40761       -6.49651
       0.553614       0.465135      -0.756678       0.899363       -1.46362       -1.22998
       0.908977       0.417103      -0.416776        0.90946      -0.908433      -0.416994
        1.48374      -0.344925      -0.183665      -0.788123       -0.41974      0.0975182
        5.20113       0.189093     -0.0158646       0.439558      -0.036878    -0.00134276
        9.58121       0.140041    -0.00470415       0.325654      -0.010939   -0.000158837
        19.2009      0.0981761    -0.00116954       0.228315    -0.00271984   -1.38531e-05
        30.0474      0.0779636    -0.00047739        0.18131    -0.00111021   -2.87199e-06

0.070092
    4.54336e-06   -0.000236518    2.04357e-05   -0.000536482    4.46132e-05    6.74217e-06
     -0.0979023       0.375096       -1.55396      -0.403058        1.67496       -6.43179
       0.545975       0.474067      -0.771211       0.886942       -1.44344       -1.25362
       0.904764       0.426177      -0.425839       0.905244      -0.904198      -0.426056
        1.48188      -0.352802       -0.18786      -0.787137      -0.419221      0.0997467
        5.20097       0.193488     -0.0162334       0.439545     -0.0368768    -0.00137398
        9.58116       0.143298    -0.00481354       0.325652      -0.010939   -0.000162531
        19.2009       0.100459    -0.00119674       0.228314    -0.00271984   -1.41754e-05
        30.0474      0.0797767   -0.000488492        0.18131    -0.00111021   -2.93879e-06

0.071685
    4.74995e-06   -0.000241883    2.08812e-05   -0.000536414    4.45047e-05    6.84391e-06
      -0.113354       0.370745       -1.53586      -0.466999        1.93933       -6.35609
       0.538191       0.482873      -0.785541       0.874287       -1.42288       -1.27693
       0.900461       0.435208      -0.434859       0.900938      -0.899872      -0.435075
        1.47998      -0.360668       -0.19205      -0.786128      -0.418689       0.101973
        5.20081       0.197884     -0.0166022       0.439531     -0.0368756     -0.0014052
        9.58111       0.146554    -0.00492293       0.325651     -0.0109389   -0.000166226
        19.2009       0.102742    -0.00122394       0.228314    -0.00271983   -1.44976e-05
        30.0473      0.0815898   -0.000499594        0.18131    -0.00111021    -3.0056e-06

0.073278
    4.96098e-06   -0.000247246    2.13257e-05   -0.000536345    4.43955e-05    6.94289e-06
      -0.128611       0.365758       -1.51513      -0.530128        2.20028       -6.26957
       0.530265       0.491552      -0.799664         0.8614       -1.40194        -1.2999
       0.896067       0.444195      -0.443835       0.896541      -0.895456       -0.44405
        1.47804      -0.368524      -0.196234      -0.785097      -0.418146       0.104196
        5.20064       0.202279     -0.0169709       0.439517     -0.0368744    -0.00143642
        9.58106       0.149811    -0.00503232       0.325649     -0.0109389    -0.00016992
        19.2009       0.105026    -0.00125114       0.228314    -0.00271983   -1.48199e-05
        30.0473       0.083403   -0.000510696        0.18131    -0.00111021    -3.0724e-06

0.074871
    5.17646e-06    -0.00025261    2.17691e-05   -0.000536275    4.42858e-05    7.03913e-06
      -0.143648       0.360145       -1.49182      -0.592337        2.45736       -6.17236
       0.522198         0.5001      -0.813575       0.848286       -1.38063       -1.32252
       0.891584       0.453138      -0.452767       0.892055       -0.89095      -0.452979
        1.47605       -0.37637      -0.200412      -0.784043      -0.417591       0.106416
        5.20047       0.206674     -0.0173397       0.439502     -0.0368731    -0.00146763
        9.58101       0.153067    -0.00514171       0.325647     -0.0109388   -0.000173615
        19.2009       0.107309    -0.00127833       0.228314    -0.00271983   -1.51421e-05
        30.0473      0.0852161   -0.000521798        0.18131    -0.00111021   -3.13921e-06

0.076464
    5.39636e-06   -0.000257972    2.22114e-05   -0.000536204    4.41756e-05    7.13263e-06
      -0.158439       0.353915       -1.46595      -0.653519        2.71013       -6.06464
       0.513994       0.508517      -0.827271       0.834946       -1.35895        -1.3448
       0.887012       0.462036      -0.461653        0.88748      -0.886355      -0.461862
        1.47403      -0.384205      -0.204585      -0.782968      -0.417025       0.108633
        5.20029       0.211069     -0.0177084       0.439487     -0.0368719    -0.00149885
        9.58096       0.156324     -0.0052511       0.325646     -0.0109387   -0.000177309
        19.2009       0.109592    -0.00130553       0.228314    -0.00271983   -1.54643e-05
        30.0473      0.0870292     -0.0005329        0.18131    -0.00111021   -3.20602e-06

0.078057
    5.62068e-06   -0.000263334    2.26526e-05   -0.000536132     4.4065e-05    7.22341e-06
      -0.172958       0.347079       -1.43758      -0.713572        2.95818       -5.94662
       0.505654       0.516798      -0.840748       0.821386       -1.33692       -1.36673
       0.882351       0.470887      -0.470493       0.882816      -0.881671      -0.470699
        1.47196      -0.392029      -0.208753       -0.78187      -0.416447       0.110847
        5.20012       0.215464     -0.0180771       0.439472     -0.0368706    -0.00153006
        9.58091        0.15958    -0.00536048       0.325644     -0.0109387   -0.000181004
        19.2009       0.111875    -0.00133273       0.228314    -0.00271983   -1.57866e-05
        30.0473      0.0888423   -0.000544002        0.18131    -0.00111021   -3.27282e-06

0.07965
    5.84941e-06   -0.000268695    2.30927e-05    -0.00053606     4.3954e-05    7.31148e-06
      -0.187182       0.339648       -1.40675      -0.772393        3.20108       -5.81849
        0.49718       0.524944      -0.854003       0.807609       -1.31453       -1.38829
       0.877602       0.479692      -0.479285       0.878064      -0.876899      -0.479487
        1.46985      -0.399842      -0.212914      -0.780751      -0.415857       0.113058
        5.19993       0.219858     -0.0184458       0.439457     -0.0368692    -0.00156127
        9.58085       0.162836    -0.00546987       0.325642     -0.0109386   -0.000184698
        19.2009       0.114158    -0.00135993       0.228313    -0.00271983   -1.61088e-05
        30.0473      0.0906554   -0.000555104        0.18131    -0.00111021   -3.33963e-06

0.081243
    6.08253e-06   -0.000274055    2.35317e-05   -0.000535986    4.38429e-05    7.39687e-06
      -0.201085       0.331635       -1.37353      -0.829883        3.43842       -5.68047
       0.488574        0.53295      -0.867033       0.793617        -1.2918       -1.40949
       0.872766       0.488448       -0.48803       0.873225      -0.872039      -0.488227
         1.4677      -0.407644       -0.21707      -0.779609      -0.415255       0.115267
        5.19975       0.224253     -0.0188145       0.439441     -0.0368679    -0.00159249
         9.5808       0.166093    -0.00557926        0.32564     -0.0109385   -0.000188392
        19.2008       0.116441    -0.00138713       0.228313    -0.00271982   -1.64311e-05
        30.0473      0.0924685   -0.000566206        0.18131    -0.00111021   -3.40643e-06

0.082836
    6.32004e-06   -0.000279414    2.39695e-05   -0.000535912    4.37316e-05    7.47961e-06
      -0.214645       0.323055       -1.33796      -0.885942        3.66981       -5.53282
        0.47984       0.540815      -0.879834       0.779416       -1.26872       -1.43031
       0.867842       0.497156      -0.496725       0.868298      -0.867092      -0.496918
        1.46551      -0.415434      -0.221219      -0.778445      -0.414642       0.117472
        5.19956       0.228647     -0.0191832       0.439425     -0.0368665     -0.0016237
        9.58074       0.169349    -0.00568864       0.325638     -0.0109385   -0.000192087
        19.2008       0.118724    -0.00141433       0.228313    -0.00271982   -1.67533e-05
        30.0473      0.0942816   -0.000577309        0.18131     -0.0011102   -3.47324e-06

0.084429
    6.56192e-06   -0.000284773    2.44063e-05   -0.000535837    4.36203e-05    7.55971e-06
      -0.227837       0.313921       -1.30011      -0.940477        3.89486        -5.3758
       0.470978       0.548537      -0.892402       0.765008       -1.24531       -1.45076
       0.862831       0.505814       -0.50537       0.863285      -0.862057      -0.505557
        1.46328      -0.423213      -0.225362      -0.777259      -0.414017       0.119673
        5.19936       0.233041     -0.0195518       0.439408     -0.0368651    -0.00165491
        9.58068       0.172606    -0.00579802       0.325636     -0.0109384   -0.000195781
        19.2008       0.121007    -0.00144152       0.228313    -0.00271982   -1.70755e-05
        30.0473      0.0960947   -0.000588411        0.18131     -0.0011102   -3.54005e-06

0.086022
    6.80816e-06   -0.000290131    2.48419e-05   -0.000535761     4.3509e-05    7.63721e-06
      -0.240639       0.304251       -1.26004      -0.993395        4.11319       -5.20966
       0.461993       0.556115      -0.904734       0.750398       -1.22157       -1.47082
