5.2042,0.0602577
9.58212,0.0446191
19.2012,0.0312795
30.0474,0.0248396
4.51405e-07,8.00364e-09
0.325191,0.209994
0.705136,0.160816
0.990493,0.137641
1.5193,0.111567
5.20419,0.0606975
9.58211,0.0449448
19.2012,0.0315078
30.0474,0.0250209
4.57963e-07,8.17827e-09
0.324317,0.211344
0.704874,0.161961
0.990355,0.138632
1.51924,0.112374
5.20419,0.0611373
9.58211,0.0452705
19.2012,0.0317361
30.0474,0.0252022
4.64568e-07,8.35541e-09
0.323437,0.21269
0.704609,0.163106
0.990216,0.139622
1.51918,0.113181
5.20418,0.0615772
9.58211,0.0455962
19.2012,0.0319644
30.0474,0.0253835
4.7122e-07,8.53507e-09
0.322552,0.214032
0.704343,0.164251
0.990076,0.140613
1.51912,0.113988
5.20418,0.062017
9.58211,0.0459219
19.2012,0.0321928
30.0474,0.0255648
4.7792e-07,8.71728e-09
0.321661,0.21537
0.704075,0.165395
0.989935,0.141604
1.51905,0.114795
5.20417,0.0624568
9.58211,0.0462475
19.2012,0.0324211
30.0474,0.0257462
4.84667e-07,8.90205e-09
0.320764,0.216705
0.703805,0.166539
0.989793,0.142594
1.51899,0.115602
5.20417,0.0628966
9.58211,0.0465732
19.2012,0.0326494
30.0474,0.0259275
4.9146e-07,9.08939e-09
0.319862,0.218036
0.703533,0.167682
0.98965,0.143584
1.51893,0.116409
5.20416,0.0633364
9.58211,0.0468989
19.2012,0.0328777
30.0474,0.0261088
4.98301e-07,9.27933e-09
0.318954,0.219364
0.703259,0.168825
0.989506,0.144575
1.51887,0.117215
5.20416,0.0637762
9.5821,0.0472246
19.2012,0.033106
30.0474,0.0262901
5.05189e-07,9.47189e-09
0.318041,0.220687
0.702984,0.169967
0.989361,0.145565
1.51881,0.118022
5.20415,0.064216
9.5821,0.0475503
19.2012,0.0333343
30.0474,0.0264714
5.12124e-07,9.66707e-09
0.317123,0.222007
0.702706,0.171109
0.989215,0.146554
1.51874,0.118829
5.20415,0.0646559
9.5821,0.047876
19.2012,0.0335627
30.0474,0.0266527
5.19106e-07,9.8649e-09
0.316198,0.223323
0.702427,0.172251
0.989068,0.147544
1.51868,0.119636
5.20414,0.0650957
9.5821,0.0482017
19.2012,0.033791
30.0474,0.026834
5.26136e-07,1.00654e-08
0.315269,0.224635
0.702146,0.173392
0.98892,0.148534
1.51862,0.120442
5.20414,0.0655355
9.5821,0.0485273
19.2012,0.0340193
30.0474,0.0270153
5.33212e-07,1.02686e-08
0.314334,0.225943
0.701863,0.174533
0.988771,0.149523
1.51855,0.121249
5.20413,0.0659753
9.5821,0.048853
19.2012,0.0342476
30.0474,0.0271966
5.40335e-07,1.04744e-08
0.313394,0.227248
0.701578,0.175673
0.988622,0.150512
1.51849,0.122056
5.20412,0.0664151
9.58209,0.0491787
19.2012,0.0344759
30.0474,0.027378
5.47506e-07,1.0683e-08
0.312448,0.228548
0.701291,0.176812
0.988471,0.151501
1.51842,0.122862
5.20412,0.0668549
9.58209,0.0495044
19.2012,0.0347042
30.0474,0.0275593
5.54723e-07,1.08943e-08
0.311497,0.229844
0.701003,0.177952
0.988319,0.15249
1.51836,0.123669
5.20411,0.0672947
9.58209,0.0498301
19.2012,0.0349326
30.0474,0.0277406
5.61988e-07,1.11084e-08
0.31054,0.231137
0.700712,0.17909
0.988166,0.153479
1.51829,0.124475
5.20411,0.0677345
9.58209,0.0501558
19.2012,0.0351609
30.0474,0.0279219
5.693e-07,1.13253e-08
0.309578,0.232425
0.70042,0.180229
0.988012,0.154468
1.51822,0.125282
5.2041,0.0681743
9.58209,0.0504814
19.2012,0.0353892
30.0474,0.0281032
5.76658e-07,1.15449e-08
0.308611,0.23371
0.700126,0.181367
0.987857,0.155456
1.51816,0.126088
5.2041,0.0686142
9.58209,0.0508071
19.2012,0.0356175
30.0474,0.0282845
5.84064e-07,1.17673e-08
0.307638,0.23499
0.69983,0.182504
0.987701,0.156445
1.51809,0.126894
5.20409,0.069054
9.58208,0.0511328
19.2012,0.0358458
30.0474,0.0284658
5.91517e-07,1.19925e-08
0.306661,0.236267
0.699532,0.183641
0.987544,0.157433
1.51802,0.127701
5.20408,0.0694938
9.58208,0.0514585
19.2012,0.0360741
30.0474,0.0286471
5.99017e-07,1.22206e-08
0.305678,0.237539
0.699233,0.184777
0.987387,0.158421
1.51795,0.128507
5.20408,0.0699336
9.58208,0.0517842
19.2012,0.0363025
30.0474,0.0288284
6.06563e-07,1.24516e-08
0.304689,0.238807
0.698931,0.185913
0.987228,0.159409
1.51788,0.129313
5.20407,0.0703734
9.58208,0.0521099
19.2012,0.0365308
30.0474,0.0290098
6.14157e-07,1.26854e-08
0.303695,0.240072
0.698628,0.187048
0.987068,0.160396
1.51782,0.13012
5.20407,0.0708132
9.58208,0.0524355
19.2012,0.0367591
30.0474,0.0291911
6.21798e-07,1.29221e-08
0.302697,0.241332
0.698323,0.188183
0.986907,0.161384
1.51775,0.130926
5.20406,0.071253
9.58208,0.0527612
19.2012,0.0369874
30.0474,0.0293724
6.29486e-07,1.31617e-08
0.301693,0.242587
0.698016,0.189318
0.986745,0.162371
1.51768,0.131732
5.20405,0.0716928
9.58207,0.0530869
19.2012,0.0372157
30.0474,0.0295537
6.37221e-07,1.34042e-08
0.300683,0.243839
0.697707,0.190452
0.986583,0.163359
1.51761,0.132538
5.20405,0.0721326
9.58207,0.0534126
19.2012,0.037444
30.0474,0.029735
6.45003e-07,1.36496e-08
0.299669,0.245087
0.697396,0.191585
0.986419,0.164346
1.51753,0.133344
5.20404,0.0725724
9.58207,0.0537383
19.2012,0.0376724
30.0474,0.0299163
6.52832e-07,1.3898e-08
0.298649,0.24633
0.697083,0.192718
0.986254,0.165333
1.51746,0.13415
5.20404,0.0730122
9.58207,0.054064
19.2012,0.0379007
30.0474,0.0300976
6.60708e-07,1.41494e-08
0.297624,0.247569
0.696769,0.19385
0.986088,0.166319
1.51739,0.134956
5.20403,0.073452
9.58207,0.0543896
19.2012,0.038129
30.0474,0.0302789
6.68631e-07,1.44038e-08
0.296594,0.248804
0.696453,0.194982
0.985922,0.167306
1.51732,0.135762
5.20402,0.0738918
9.58206,0.0547153
19.2012,0.0383573
30.0474,0.0304602
6.76601e-07,1.46612e-08
0.295559,0.250034
0.696135,0.196113
0.985754,0.168292
1.51725,0.136568
5.20402,0.0743316
9.58206,0.055041
19.2012,0.0385856
30.0474,0.0306416
6.84618e-07,1.49216e-08
0.294519,0.25126
0.695815,0.197244
0.985585,0.169278
1.51717,0.137374
5.20401,0.0747714
9.58206,0.0553667
19.2012,0.0388139
30.0474,0.0308229
6.92681e-07,1.5185e-08
0.293474,0.252482
0.695493,0.198374
0.985416,0.170265
1.5171,0.13818
5.20401,0.0752112
9.58206,0.0556924
19.2012,0.0390423
30.0474,0.0310042
7.00792e-07,1.54515e-08
0.292424,0.253699
0.695169,0.199504
0.985245,0.17125
1.51703,0.138986
5.204,0.075651
9.58206,0.0560181
19.2012,0.0392706
30.0474,0.0311855
7.0895e-07,1.57211e-08
0.291368,0.254912
0.694844,0.200634
0.985073,0.172236
1.51695,0.139791
5.20399,0.0760908
9.58206,0.0563437
19.2012,0.0394989
30.0474,0.0313668
7.17155e-07,1.59938e-08
0.290308,0.256121
0.694517,0.201762
0.984901,0.173222
1.51688,0.140597
5.20399,0.0765306
9.58205,0.0566694
19.2012,0.0397272
30.0474,0.0315481
7.25406e-07,1.62695e-08
0.289243,0.257325
0.694187,0.20289
0.984727,0.174207
1.5168,0.141403
5.20398,0.0769704
9.58205,0.0569951
19.2012,0.0399555
30.0474,0.0317294
7.33705e-07,1.65484e-08
0.288172,0.258525
0.693856,0.204018
0.984552,0.175192
1.51673,0.142209
5.20397,0.0774102
9.58205,0.0573208
19.2012,0.0401839
30.0474,0.0319107
7.42051e-07,1.68305e-08
0.287097,0.259721
0.693524,0.205145
0.984377,0.176177
1.51665,0.143014
5.20397,0.07785
9.58205,0.0576465
19.2012,0.0404122
30.0474,0.032092
7.50443e-07,1.71157e-08
0.286017,0.260911
0.693189,0.206272
0.9842,0.177162
1.51658,0.14382
5.20396,0.0782898
9.58205,0.0579722
19.2012,0.0406405
30.0474,0.0322734
7.58883e-07,1.74041e-08
0.284932,0.262098
0.692853,0.207398
0.984023,0.178147
1.5165,0.144625
5.20395,0.0787296
9.58204,0.0582978
19.2012,0.0408688
30.0474,0.0324547
7.67369e-07,1.76956e-08
0.283842,0.26328
0.692514,0.208523
0.983844,0.179131
1.51642,0.145431
5.20395,0.0791694
9.58204,0.0586235
19.2012,0.0410971
30.0474,0.032636
7.75902e-07,1.79904e-08
0.282747,0.264457
0.692174,0.209648
0.983665,0.180116
1.51634,0.146236
5.20394,0.0796092
9.58204,0.0589492
19.2012,0.0413254
30.0474,0.0328173
7.84482e-07,1.82884e-08
0.281647,0.26563
0.691832,0.210773
0.983484,0.1811
1.51627,0.147042
5.20393,0.080049
9.58204,0.0592749
19.2012,0.0415538
30.0474,0.0329986
7.93109e-07,1.85896e-08
0.280542,0.266798
0.691488,0.211896
0.983303,0.182084
1.51619,0.147847
5.20393,0.0804888
9.58204,0.0596006
19.2012,0.0417821
30.0474,0.0331799
8.01783e-07,1.88941e-08
0.279433,0.267962
0.691143,0.21302
0.98312,0.183067
1.51611,0.148652
5.20392,0.0809286
9.58203,0.0599262
19.2012,0.0420104
30.0474,0.0333612
8.10504e-07,1.92019e-08
0.278318,0.269121
0.690795,0.214142
0.982937,0.184051
1.51603,0.149458
5.20391,0.0813684
9.58203,0.0602519
19.2012,0.0422387
30.0474,0.0335425
8.19272e-07,1.9513e-08
0.277199,0.270275
0.690446,0.215264
0.982752,0.185034
1.51595,0.150263
5.20391,0.0818082
9.58203,0.0605776
19.2012,0.042467
30.0474,0.0337238
8.28086e-07,1.98274e-08
0.276075,0.271425
0.690095,0.216386
0.982567,0.186018
1.51587,0.151068
5.2039,0.082248
9.58203,0.0609033
19.2012,0.0426953
30.0474,0.0339051
8.36948e-07,2.01451e-08
0.274947,0.27257
0.689742,0.217507
0.982381,0.187001
1.51579,0.151873
5.20389,0.0826878
9.58203,0.061229
19.2012,0.0429237
30.0474,0.0340865
8.45856e-07,2.04661e-08
0.273813,0.27371
0.689387,0.218627
0.982193,0.187984
1.51571,0.152678
5.20389,0.0831276
9.58202,0.0615547
19.2012,0.043152
30.0474,0.0342678
8.54811e-07,2.07905e-08
0.272675,0.274846
0.689031,0.219747
0.982005,0.188966
1.51563,0.153483
5.20388,0.0835674
9.58202,0.0618803
19.2012,0.0433803
30.0474,0.0344491
8.63814e-07,2.11183e-08
0.271532,0.275977
0.688672,0.220866
0.981816,0.189949
1.51554,0.154289
5.20387,0.0840072
9.58202,0.062206
19.2012,0.0436086
30.0474,0.0346304
8.72862e-07,2.14495e-08
0.270385,0.277103
0.688312,0.221985
0.981625,0.190931
1.51546,0.155094
5.20386,0.0844469
9.58202,0.0625317
19.2011,0.0438369
30.0474,0.0348117
8.81958e-07,2.17841e-08
0.269233,0.278224
0.68795,0.223103
0.981434,0.191913
1.51538,0.155898
5.20386,0.0848867
9.58202,0.0628574
19.2011,0.0440652
30.0474,0.034993
8.91101e-07,2.21221e-08
0.268076,0.279341
0.687586,0.224221
0.981242,0.192895
1.5153,0.156703
5.20385,0.0853265
9.58201,0.0631831
19.2011,0.0442936
30.0474,0.0351743
9.0029e-07,2.24635e-08
0.266914,0.280452
0.687221,0.225338
0.981048,0.193877
1.51521,0.157508
5.20384,0.0857663
9.58201,0.0635087
19.2011,0.0445219
30.0474,0.0353556
9.09526e-07,2.28084e-08
0.265748,0.281559
0.686853,0.226454
0.980854,0.194858
1.51513,0.158313
5.20384,0.0862061
9.58201,0.0638344
19.2011,0.0447502
30.0474,0.0355369
9.18809e-07,2.31568e-08
0.264578,0.282661
0.686484,0.22757
0.980659,0.195839
1.51504,0.159118
5.20383,0.0866459
9.58201,0.0641601
19.2011,0.0449785
30.0474,0.0357183
9.28139e-07,2.35087e-08
0.263403,0.283758
0.686113,0.228685
0.980463,0.196821
1.51496,0.159923
5.20382,0.0870857
9.582,0.0644858
19.2011,0.0452068
30.0474,0.0358996
9.37516e-07,2.38641e-08
0.262223,0.284851
0.68574,0.229799
0.980266,0.197802
1.51487,0.160727
5.20381,0.0875255
9.582,0.0648115
19.2011,0.0454351
30.0474,0.0360809
9.46939e-07,2.4223e-08
0.261039,0.285938
0.685365,0.230913
0.980067,0.198782
1.51479,0.161532
5.20381,0.0879652
9.582,0.0651371
19.2011,0.0456635
30.0474,0.0362622
9.5641e-07,2.45854e-08
0.25985,0.287021
0.684989,0.232026
0.979868,0.199763
1.5147,0.162336
5.2038,0.088405
9.582,0.0654628
19.2011,0.0458918
30.0474,0.0364435
9.65927e-07,2.49515e-08
0.258657,0.288098
0.68461,0.233139
0.979668,0.200743
1.51461,0.163141
5.20379,0.0888448
9.582,0.0657885
19.2011,0.0461201
30.0474,0.0366248
9.7549e-07,2.5321e-08
0.257459,0.289171
0.68423,0.234251
0.979467,0.201723
1.51453,0.163945
5.20378,0.0892846
9.58199,0.0661142
19.2011,0.0463484
30.0474,0.0368061
9.85101e-07,2.56942e-08
0.256257,0.290238
0.683848,0.235362
0.979265,0.202703
1.51444,0.16475
5.20378,0.0897244
9.58199,0.0664399
19.2011,0.0465767
30.0474,0.0369874
9.94758e-07,2.6071e-08
0.255051,0.291301
0.683464,0.236473
0.979062,0.203683
1.51435,0.165554
5.20377,0.0901642
9.58199,0.0667656
19.2011,0.046805
30.0474,0.0371687
1.00446e-06,2.64514e-08
0.25384,0.292358
0.683079,0.237583
0.978858,0.204662
1.51426,0.166359
5.20376,0.0906039
9.58199,0.0670912
19.2011,0.0470334
30.0474,0.0373501
1.01421e-06,2.68354e-08
0.252625,0.293411
0.682691,0.238693
0.978653,0.205642
1.51417,0.167163
5.20375,0.0910437
9.58198,0.0674169
19.2011,0.0472617
30.0474,0.0375314
1.02401e-06,2.72231e-08
0.251405,0.294458
0.682302,0.239802
0.978447,0.206621
1.51409,0.167967
5.20375,0.0914835
9.58198,0.0677426
19.2011,0.04749
30.0474,0.0377127
1.03386e-06,2.76145e-08
0.250181,0.295501
0.681911,0.24091
0.97824,0.2076
1.514,0.168771
5.20374,0.0919233
9.58198,0.0680683
19.2011,0.0477183
30.0474,0.037894
1.04375e-06,2.80095e-08
0.248953,0.296538
0.681518,0.242018
0.978032,0.208578
1.51391,0.169576
5.20373,0.0923631
9.58198,0.068394
19.2011,0.0479466
30.0474,0.0380753
1.05368e-06,2.84083e-08
0.24772,0.29757
0.681124,0.243125
0.977823,0.209557
1.51382,0.17038
5.20372,0.0928028
9.58198,0.0687196
19.2011,0.0481749
30.0474,0.0382566
1.06367e-06,2.88107e-08
0.246483,0.298597
0.680727,0.244231
0.977613,0.210535
1.51372,0.171184
5.20372,0.0932426
9.58197,0.0690453
19.2011,0.0484033
30.0474,0.0384379
1.0737e-06,2.92169e-08
0.245242,0.299619
0.680329,0.245337
0.977402,0.211513
1.51363,0.171988
5.20371,0.0936824
9.58197,0.069371
19.2011,0.0486316
30.0474,0.0386192
1.08378e-06,2.96269e-08
0.243997,0.300636
0.679929,0.246442
0.97719,0.212491
1.51354,0.172792
5.2037,0.0941222
9.58197,0.0696967
19.2011,0.0488599
30.0474,0.0388005
1.0939e-06,3.00406e-08
0.242748,0.301647
0.679527,0.247546
0.976977,0.213469
1.51345,0.173596
5.20369,0.0945619
9.58197,0.0700224
19.2011,0.0490882
30.0474,0.0389819
1.10407e-06,3.04582e-08
0.241494,0.302654
0.679124,0.24865
0.976763,0.214446
1.51336,0.1744
5.20368,0.0950017
9.58196,0.070348
19.2011,0.0493165
30.0474,0.0391632
1.11429e-06,3.08795e-08
0.240236,0.303655
0.678718,0.249753
0.976549,0.215423
1.51326,0.175203
5.20368,0.0954415
9.58196,0.0706737
19.2011,0.0495448
30.0474,0.0393445
1.12456e-06,3.13046e-08
0.238974,0.304651
0.678311,0.250856
0.976333,0.2164
1.51317,0.176007
5.20367,0.0958813
9.58196,0.0709994
19.2011,0.0497732
30.0474,0.0395258
1.13487e-06,3.17336e-08
0.237708,0.305641
0.677902,0.251958
0.976116,0.217377
1.51308,0.176811
5.20366,0.096321
9.58196,0.0713251
19.2011,0.0500015
30.0474,0.0397071
1.14523e-06,3.21664e-08
0.236438,0.306627
0.677492,0.253059
0.975898,0.218354
1.51298,0.177615
5.20365,0.0967608
9.58195,0.0716507
19.2011,0.0502298
30.0474,0.0398884
1.15563e-06,3.26031e-08
0.235164,0.307607
0.677079,0.254159
0.97568,0.21933
1.51289,0.178418
5.20364,0.0972006
9.58195,0.0719764
19.2011,0.0504581
30.0474,0.0400697
1.16608e-06,3.30436e-08
0.233885,0.308582
0.676665,0.255259
0.97546,0.220306
1.51279,0.179222
5.20364,0.0976403
9.58195,0.0723021
19.2011,0.0506864
30.0474,0.040251
1.17658e-06,3.34881e-08
0.232603,0.309551
0.676248,0.256358
0.975239,0.221282
1.5127,0.180025
5.20363,0.0980801
9.58195,0.0726278
19.2011,0.0509147
30.0474,0.0404323
1.18712e-06,3.39364e-08
0.231317,0.310515
0.675831,0.257456
0.975018,0.222258
1.5126,0.180829
5.20362,0.0985199
9.58194,0.0729535
19.2011,0.0511431
30.0474,0.0406137
1.19771e-06,3.43887e-08
0.230026,0.311474
0.675411,0.258554
0.974795,0.223233
1.5125,0.181632
5.20361,0.0989597
9.58194,0.0732791
19.2011,0.0513714
30.0474,0.040795
1.20835e-06,3.4845e-08
0.228732,0.312428
0.674989,0.259651
0.974572,0.224208
1.51241,0.182436
5.2036,0.0993994
9.58194,0.0736048
19.2011,0.0515997
30.0474,0.0409763
1.21904e-06,3.53052e-08
0.227434,0.313376
0.674566,0.260748
0.974347,0.225183
1.51231,0.183239
5.20359,0.0998392
9.58194,0.0739305
19.2011,0.051828
30.0474,0.0411576
1.22977e-06,3.57694e-08
0.226132,0.314319
0.674141,0.261843
0.974121,0.226158
1.51221,0.184042
5.20359,0.100279
9.58193,0.0742562
19.2011,0.0520563
30.0474,0.0413389
1.24055e-06,3.62375e-08
0.224826,0.315256
0.673714,0.262938
0.973895,0.227133
1.51211,0.184845
5.20358,0.100719
9.58193,0.0745819
19.2011,0.0522846
30.0474,0.0415202
1.25137e-06,3.67097e-08
0.223516,0.316188
0.673286,0.264033
0.973668,0.228107
1.51201,0.185649
5.20357,0.101158
9.58193,0.0749075
19.2011,0.052513
30.0474,0.0417015
1.26224e-06,3.71859e-08
0.222202,0.317114
0.672855,0.265126
0.973439,0.229081
1.51192,0.186452
5.20356,0.101598
9.58193,0.0752332
19.2011,0.0527413
30.0474,0.0418828
1.27316e-06,3.76662e-08
0.220884,0.318035
0.672423,0.266219
0.97321,0.230055
1.51182,0.187255
5.20355,0.102038
9.58192,0.0755589
19.2011,0.0529696
30.0474,0.0420641
1.28412e-06,3.81505e-08
0.219563,0.31895
0.671989,0.267311
0.972979,0.231029
1.51172,0.188058
5.20354,0.102478
9.58192,0.0758846
19.2011,0.0531979
30.0474,0.0422454
1.29513e-06,3.86389e-08
0.218238,0.31986
0.671553,0.268403
0.972748,0.232002
1.51162,0.188861
5.20353,0.102918
9.58192,0.0762103
19.2011,0.0534262
30.0474,0.0424268
1.30619e-06,3.91313e-08
0.216909,0.320765
0.671116,0.269494
0.972516,0.232975
1.51151,0.189664
5.20353,0.103357
9.58192,0.0765359
19.2011,0.0536545
30.0474,0.0426081
1.31729e-06,3.96279e-08
0.215576,0.321664
0.670676,0.270584
0.972282,0.233948
1.51141,0.190466
5.20352,0.103797
9.58191,0.0768616
19.2011,0.0538829
30.0474,0.0427894
1.32844e-06,4.01286e-08
0.21424,0.322557
0.670235,0.271673
0.972048,0.234921
1.51131,0.191269
5.20351,0.104237
9.58191,0.0771873
19.2011,0.0541112
30.0474,0.0429707
1.33964e-06,4.06334e-08
0.2129,0.323445
0.669793,0.272762
0.971813,0.235894
1.51121,0.192072
5.2035,0.104677
9.58191,0.077513
19.2011,0.0543395
30.0474,0.043152
1.35088e-06,4.11423e-08
0.211556,0.324327
0.669348,0.27385
0.971576,0.236866
1.51111,0.192875
5.20349,0.105116
9.58191,0.0778386
19.2011,0.0545678
30.0474,0.0433333
1.36217e-06,4.16555e-08
0.210209,0.325204
0.668902,0.274937
0.971339,0.237838
1.511,0.193677
5.20348,0.105556
9.5819,0.0781643
19.2011,0.0547961
30.0474,0.0435146
1.37351e-06,4.21728e-08
0.208858,0.326075
0.668453,0.276023
0.971101,0.23881
1.5109,0.19448
5.20347,0.105996
9.5819,0.07849
19.2011,0.0550244
30.0474,0.0436959
1.38489e-06,4.26943e-08
0.207503,0.32694
0.668003,0.277109
0.970862,0.239781
1.5108,0.195282
5.20346,0.106436
9.5819,0.0788157
19.2011,0.0552528
30.0474,0.0438772
1.39632e-06,4.322e-08
0.206145,0.3278
0.667552,0.278194
0.970622,0.240752
1.51069,0.196085
5.20346,0.106875
9.5819,0.0791414
19.2011,0.0554811
30.0474,0.0440586
1.4078e-06,4.375e-08
0.204783,0.328654
0.667098,0.279278
0.970381,0.241723
1.51059,0.196887
5.20345,0.107315
9.58189,0.079467
19.2011,0.0557094
30.0474,0.0442399
1.41932e-06,4.42841e-08
0.203418,0.329503
0.666643,0.280362
0.970139,0.242694
1.51048,0.19769
5.20344,0.107755
9.58189,0.0797927
19.2011,0.0559377
30.0474,0.0444212
1.43089e-06,4.48226e-08
0.202049,0.330346
0.666186,0.281445
0.969896,0.243665
1.51038,0.198492
5.20343,0.108195
9.58189,0.0801184
19.2011,0.056166
30.0474,0.0446025
1.4425e-06,4.53653e-08
0.200677,0.331183
0.665727,0.282527
0.969652,0.244635
1.51027,0.199294
5.20342,0.108634
9.58189,0.0804441
19.2011,0.0563943
30.0474,0.0447838
1.45416e-06,4.59123e-08
0.199301,0.332014
0.665267,0.283608
0.969407,0.245605
1.51017,0.200096
5.20341,0.109074
9.58188,0.0807697
19.2011,0.0566227
30.0474,0.0449651
1.46587e-06,4.64637e-08
0.197922,0.33284
0.664805,0.284688
0.969161,0.246575
1.51006,0.200898
5.2034,0.109514
9.58188,0.0810954
19.2011,0.056851
30.0474,0.0451464
1.47763e-06,4.70193e-08
0.196539,0.33366
0.664341,0.285768
0.968914,0.247545
1.50995,0.201701
5.20339,0.109954
9.58188,0.0814211
19.2011,0.0570793
30.0474,0.0453277
1.48943e-06,4.75793e-08
0.195154,0.334474
0.663875,0.286847
0.968666,0.248514
1.50984,0.202503
5.20338,0.110393
9.58187,0.0817468
19.2011,0.0573076
30.0474,0.045509
1.50127e-06,4.81436e-08
0.193764,0.335283
0.663407,0.287925
0.968417,0.249483
1.50974,0.203304
5.20337,0.110833
9.58187,0.0820724
19.2011,0.0575359
30.0474,0.0456904
1.51317e-06,4.87123e-08
0.192372,0.336086
0.662938,0.289003
0.968167,0.250452
1.50963,0.204106
5.20336,0.111273
9.58187,0.0823981
19.2011,0.0577642
30.0474,0.0458717
1.52511e-06,4.92854e-08
0.190976,0.336883
0.662467,0.29008
0.967917,0.251421
1.50952,0.204908
5.20335,0.111713
9.58187,0.0827238
19.2011,0.0579926
30.0474,0.046053
1.53709e-06,4.98628e-08
0.189576,0.337674
0.661994,0.291156
0.967665,0.252389
1.50941,0.20571
5.20335,0.112152
9.58186,0.0830495
19.2011,0.0582209
30.0474,0.0462343
1.54913e-06,5.04447e-08
0.188174,0.338459
0.66152,0.292231
0.967412,0.253357
1.5093,0.206512
5.20334,0.112592
9.58186,0.0833751
19.2011,0.0584492
30.0474,0.0464156
1.56121e-06,5.10311e-08
0.186768,0.339239
0.661044,0.293305
0.967158,0.254325
1.50919,0.207313
5.20333,0.113032
9.58186,0.0837008
19.2011,0.0586775
30.0474,0.0465969
1.57333e-06,5.16218e-08
0.185359,0.340012
0.660566,0.294379
0.966904,0.255292
1.50908,0.208115
5.20332,0.113472
9.58185,0.0840265
19.2011,0.0589058
30.0474,0.0467782
1.5855e-06,5.2217e-08
0.183947,0.34078
0.660086,0.295452
0.966648,0.25626
1.50897,0.208917
5.20331,0.113911
9.58185,0.0843522
19.2011,0.0591341
30.0474,0.0469595
1.59772e-06,5.28167e-08
0.182532,0.341542
0.659604,0.296524
0.966392,0.257227
1.50886,0.209718
5.2033,0.114351
9.58185,0.0846779
19.2011,0.0593625
30.0474,0.0471408
1.60999e-06,5.34209e-08
0.181113,0.342298
0.659121,0.297595
0.966134,0.258194
1.50874,0.210519
5.20329,0.114791
9.58185,0.0850035
19.2011,0.0595908
30.0474,0.0473222
1.6223e-06,5.40296e-08
0.179692,0.343048
0.658636,0.298666
0.965875,0.25916
1.50863,0.211321
5.20328,0.115231
9.58184,0.0853292
19.2011,0.0598191
30.0474,0.0475035
1.63466e-06,5.46428e-08
0.178267,0.343792
0.658149,0.299736
0.965616,0.260126
1.50852,0.212122
5.20327,0.11567
9.58184,0.0856549
19.2011,0.0600474
30.0474,0.0476848
1.64706e-06,5.52605e-08
0.17684,0.344531
0.657661,0.300805
0.965356,0.261092
1.50841,0.212923
5.20326,0.11611
9.58184,0.0859806
19.2011,0.0602757
30.0474,0.0478661
1.65951e-06,5.58828e-08
0.175409,0.345263
0.657171,0.301873
0.965094,0.262058
1.50829,0.213725
5.20325,0.11655
9.58183,0.0863062
19.2011,0.060504
30.0474,0.0480474
1.67201e-06,5.65097e-08
0.173975,0.34599
0.656679,0.30294
0.964832,0.263024
1.50818,0.214526
5.20324,0.11699
9.58183,0.0866319
19.2011,0.0607324
30.0474,0.0482287
1.68455e-06,5.71411e-08
0.172538,0.34671
0.656185,0.304007
0.964568,0.263989
1.50806,0.215327
5.20323,0.117429
9.58183,0.0869576
19.2011,0.0609607
30.0474,0.04841
1.69714e-06,5.77771e-08
0.171099,0.347425
0.655689,0.305072
0.964304,0.264954
1.50795,0.216128
5.20322,0.117869
9.58183,0.0872833
19.2011,0.061189
30.0474,0.0485913
1.70977e-06,5.84177e-08
0.169656,0.348133
0.655192,0.306137
0.964039,0.265919
1.50783,0.216929
5.20321,0.118309
9.58182,0.0876089
