-0.844758,1.00488
-0.915492,1.45503
0,0
-1.90136,1.40967
4.23071,3.10967
8.95557,2.57754
18.6866,2.07632
29.5548,1.83108

-0.485681,0.87545
-0.858354,0.984769
-0.93354,1.44299
0,0
-1.91293,1.39723
4.22008,3.10883
8.94624,2.57592
18.6777,2.07378
29.546,1.82807

-0.494392,0.870539
-0.871266,0.964386
-0.951422,1.43071
0,0
-1.9244,1.38469
4.2095,3.1079
8.93696,2.57422
18.6688,2.07115
29.5372,1.82498

-0.503053,0.865541
-0.883485,0.943757
-0.969134,1.41821
0,0
-1.93578,1.37204
4.19896,3.10688
8.92772,2.57244
18.66,2.06843
29.5285,1.8218

-0.511663,0.860456
-0.895004,0.922908
-0.986672,1.40546
0,0
-1.94707,1.35929
4.18847,3.10577
8.91854,2.57056
18.6512,2.06563
29.5198,1.81853

-0.520223,0.855286
-0.905819,0.901866
-1.00403,1.39249
0,0
-1.95827,1.34645
4.17803,3.10458
8.9094,2.5686
18.6425,2.06275
29.5112,1.81518

-0.528731,0.850031
-0.915923,0.88066
-1.02122,1.37929
0,0
-1.96938,1.3335
4.16763,3.1033
8.90032,2.56656
18.6339,2.05977
29.5027,1.81174

-0.537187,0.844691
-0.925315,0.859317
-1.03821,1.36587
0,0
-1.98039,1.32046
4.15728,3.10193
8.89128,2.56443
18.6253,2.05672
29.4941,1.80822

-0.545588,0.839266
-0.93399,0.837865
-1.05503,1.35222
0,0
-1.99131,1.30732
4.14699,3.10048
8.8823,2.56221
18.6167,2.05358
29.4857,1.80461

-0.553936,0.833758
-0.941948,0.816331
-1.07165,1.33836
0,0
-2.00214,1.29408
4.13675,3.09894
8.87337,2.55991
18.6082,2.05035
29.4773,1.80092

-0.562228,0.828167
-0.949189,0.794744
-1.08808,1.32427
0,0
-2.01286,1.28075
4.12655,3.09732
8.8645,2.55753
18.5998,2.04704
29.4689,1.79714

-0.570464,0.822493
-0.955713,0.773131
-1.10432,1.30998
0,0
-2.02349,1.26732
4.11641,3.09561
8.85568,2.55507
18.5914,2.04365
29.4606,1.79329

-0.578643,0.816738
-0.961523,0.751521
-1.12035,1.29547
0,0
-2.03402,1.25379
4.10633,3.09382
8.84692,2.55252
18.5831,2.04018
29.4524,1.78935

-0.586764,0.8109
-0.966622,0.729941
-1.13619,1.28075
0,0
-2.04445,1.24017
4.0963,3.09195
8.83821,2.54989
18.5748,2.03663
29.4442,1.78533

-0.594827,0.804982
-0.971014,0.708417
-1.15182,1.26583
0,0
-2.05479,1.22646
4.08632,3.08999
8.82957,2.54718
18.5666,2.03299
29.4361,1.78123

-0.602831,0.798984
-0.974705,0.686979
-1.16725,1.25071
0,0
-2.06502,1.21266
4.0764,3.08795
8.82098,2.54439
18.5585,2.02928
29.428,1.77705

-0.610774,0.792906
-0.977701,0.665652
-1.18247,1.23539
0,0
-2.07515,1.19876
4.06654,3.08583
8.81245,2.54152
18.5504,2.02548
29.42,1.77279

-0.618657,0.786749
-0.980009,0.644463
-1.19747,1.21987
0,0
-2.08517,1.18478
4.05673,3.08363
8.80397,2.53858
18.5423,2.02161
29.4121,1.76845

-0.626478,0.780514
-0.98164,0.623438
-1.21226,1.20416
0,0
-2.0951,1.1707
4.04698,3.08135
8.79556,2.53555
18.5344,2.01766
29.4042,1.76403

-0.634236,0.7742
-0.982601,0.602604
-1.22683,1.18826
0,0
-2.10491,1.15653
4.03729,3.07899
8.78721,2.53244
18.5265,2.01363
29.3964,1.75953

-0.641931,0.76781
-0.982904,0.581985
-1.24118,1.17217
0,0
-2.11463,1.14228
4.02766,3.07656
8.77893,2.52926
18.5186,2.00952
29.3886,1.75496

-0.649562,0.761342
-0.982561,0.561607
-1.25531,1.1559
0,0
-2.12423,1.12794
4.0181,3.07404
8.7707,2.526
18.5108,2.00534
29.3809,1.75031

-0.657129,0.754799
-0.981585,0.541494
-1.26922,1.13945
0,0
-2.13374,1.11351
4.00859,3.07145
8.76254,2.52266
18.5031,2.00108
29.3733,1.74558

-0.664629,0.748181
-0.979989,0.521671
-1.28289,1.12282
0,0
-2.14313,1.099
3.99915,3.06877
8.75445,2.51925
18.4955,1.99674
29.3657,1.74078

-0.672064,0.741488
-0.977788,0.502159
-1.29634,1.10601
0,0
-2.15241,1.0844
3.98977,3.06603
8.74642,2.51576
18.4879,1.99233
29.3582,1.7359

-0.679431,0.73472
-0.974997,0.482983
-1.30955,1.08904
0,0
-2.16159,1.06972
3.98045,3.0632
8.73845,2.5122
18.4804,1.98785
29.3508,1.73095

-0.686731,0.72788
-0.971634,0.464163
-1.32253,1.0719
0,0
-2.17065,1.05496
3.9712,3.06031
8.73055,2.50857
18.4729,1.98329
29.3434,1.72593

-0.693962,0.720967
-0.967715,0.445721
-1.33527,1.05459
0,0
-2.17961,1.04012
3.96201,3.05733
8.72272,2.50486
18.4655,1.97866
29.3361,1.72083

-0.701124,0.713982
-0.963259,0.427678
-1.34778,1.03713
0,0
-2.18845,1.02519
3.95289,3.05429
8.71496,2.50108
18.4582,1.97396
29.3289,1.71567

-0.708215,0.706926
-0.958286,0.410053
-1.36004,1.01951
0,0
-2.19718,1.01018
3.94383,3.05117
8.70727,2.49723
18.451,1.96919
29.3217,1.71043

-0.715236,0.699799
-0.952814,0.392864
-1.37206,1.00173
0,0
-2.2058,0.995096
3.93484,3.04798
8.69964,2.49331
18.4438,1.96434
29.3147,1.70512

-0.722186,0.692602
-0.946864,0.376131
-1.38383,0.983809
0,0
-2.2143,0.979932
3.92592,3.04471
8.69209,2.48932
18.4367,1.95943
29.3077,1.69974

-0.729064,0.685336
-0.940458,0.35987
-1.39536,0.965738
0,0
-2.22269,0.964691
3.91707,3.04138
8.68461,2.48526
18.4297,1.95445
29.3007,1.69429

-0.735869,0.678002
-0.933618,0.344097
-1.40664,0.947525
0,0
-2.23096,0.949373
3.90829,3.03798
8.6772,2.48113
18.4227,1.94939
29.2938,1.68877

-0.7426,0.6706
-0.926366,0.328828
-1.41767,0.929172
0,0
-2.23912,0.933979
3.89958,3.0345
8.66986,2.47693
18.4158,1.94428
29.287,1.68319

-0.749257,0.663131
-0.918725,0.314077
-1.42844,0.910685
0,0
-2.24716,0.918512
3.89094,3.03096
8.66259,2.47267
18.409,1.93909
29.2803,1.67753

-0.75584,0.655596
-0.910719,0.299857
-1.43896,0.892065
0,0
-2.25508,0.902971
3.88237,3.02735
8.6554,2.46834
18.4023,1.93384
29.2737,1.67182

-0.762347,0.647996
-0.902373,0.28618
-1.44922,0.873318
0,0
-2.26289,0.887357
3.87388,3.02368
8.64828,2.46394
18.3956,1.92852
29.2671,1.66603

-0.768778,0.640331
-0.893711,0.273058
-1.45923,0.854446
0,0
-2.27057,0.871672
3.86545,3.01993
8.64124,2.45948
18.389,1.92314
29.2606,1.66018

-0.775132,0.632602
-0.884759,0.260502
-1.46897,0.835453
0,0
-2.27814,0.855916
3.8571,3.01613
8.63427,2.45495
18.3825,1.91769
29.2542,1.65427

-0.781409,0.624809
-0.875541,0.248519
-1.47846,0.816344
0,0
-2.28559,0.840091
3.84883,3.01225
8.62738,2.45037
18.3761,1.91218
29.2479,1.6483

-0.787608,0.616955
-0.866084,0.237119
-1.48768,0.797121
0,0
-2.29291,0.824197
3.84063,3.00831
8.62057,2.44571
18.3697,1.90661
29.2416,1.64226

-0.793728,0.609038
-0.856413,0.226308
-1.49664,0.777789
0,0
-2.30012,0.808236
3.8325,3.00431
8.61384,2.441
18.3635,1.90098
29.2354,1.63616

-0.799769,0.601061
-0.846556,0.216092
-1.50533,0.758352
0,0
-2.3072,0.792208
3.82445,3.00025
8.60718,2.43623
18.3573,1.89528
29.2293,1.63

-0.80573,0.593024
-0.836539,0.206477
-1.51375,0.738813
0,0
-2.31416,0.776115
3.81648,2.99613
8.6006,2.43139
18.3512,1.88953
29.2233,1.62378

-0.81161,0.584928
-0.826389,0.197465
-1.52191,0.719176
0,0
-2.32099,0.759957
3.80858,2.99194
8.5941,2.4265
18.3451,1.88372
29.2173,1.6175

-0.81741,0.576773
-0.816132,0.189059
-1.5298,0.699446
0,0
-2.3277,0.743736
3.80076,2.98769
8.58768,2.42155
18.3392,1.87784
29.2115,1.61116

-0.823127,0.568561
-0.805796,0.18126
-1.53742,0.679625
0,0
-2.33429,0.727452
3.79302,2.98339
8.58134,2.41654
18.3333,1.87191
29.2057,1.60476

-0.828763,0.560291
-0.795407,0.174069
-1.54477,0.659718
0,0
-2.34075,0.711107
3.78536,2.97902
8.57508,2.41147
18.3275,1.86593
29.2,1.59831

-0.834316,0.551966
-0.784993,0.167486
-1.55184,0.639728
0,0
-2.34709,0.694702
3.77778,2.9746
8.56891,2.40634
18.3218,1.85988
29.1944,1.5918

-0.839785,0.543586
-0.77458,0.161507
-1.55864,0.619661
0,0
-2.3533,0.678238
3.77028,2.97012
8.56281,2.40117
18.3162,1.85379
29.1888,1.58524

-0.845171,0.535151
-0.764195,0.156129
-1.56517,0.599519
0,0
-2.35938,0.661716
3.76286,2.96559
8.5568,2.39593
18.3106,1.84764
29.1834,1.57862

-0.850472,0.526663
-0.753865,0.15135
-1.57142,0.579306
0,0
-2.36533,0.645136
3.75552,2.961
8.55088,2.39064
18.3052,1.84143
29.178,1.57195

-0.855688,0.518123
-0.743616,0.147162
-1.5774,0.559027
0,0
-2.37116,0.628501
3.74826,2.95636
8.54503,2.3853
18.2998,1.83517
29.1727,1.56523

-0.860819,0.50953
-0.733474,0.14356
-1.5831,0.538685
0,0
-2.37686,0.61181
3.74108,2.95166
8.53927,2.37991
18.2945,1.82886
29.1675,1.55845

-0.865864,0.500887
-0.723464,0.140536
-1.58852,0.518285
0,0
-2.38242,0.595066
3.73399,2.94691
8.5336,2.37447
18.2893,1.8225
29.1624,1.55163

-0.870822,0.492194
-0.713613,0.138081
-1.59367,0.49783
0,0
-2.38786,0.578269
3.72698,2.94211
8.52801,2.36898
18.2842,1.81609
29.1574,1.54475

-0.875693,0.483451
-0.703946,0.136186
-1.59854,0.477324
0,0
-2.39317,0.561421
3.72006,2.93725
8.52251,2.36343
18.2791,1.80963
29.1525,1.53782

-0.880477,0.47466
-0.694486,0.13484
-1.60312,0.456772
0,0
-2.39835,0.544522
3.71321,2.93235
8.51709,2.35784
18.2742,1.80312
29.1476,1.53085

-0.885173,0.465822
-0.685258,0.134031
-1.60743,0.436177
0,0
-2.40339,0.527573
3.70646,2.9274
8.51176,2.3522
18.2693,1.79657
29.1428,1.52383

-0.88978,0.456937
-0.676285,0.133746
-1.61146,0.415543
0,0
-2.40831,0.510576
3.69979,2.9224
8.50652,2.34652
18.2646,1.78996
29.1382,1.51676

-0.894298,0.448007
-0.667591,0.133971
-1.61521,0.394874
0,0
-2.41309,0.493532
3.6932,2.91735
8.50136,2.34079
18.2599,1.78332
29.1336,1.50965

-0.898727,0.439032
-0.659198,0.134692
-1.61868,0.374175
0,0
-2.41774,0.476442
3.6867,2.91226
8.4963,2.33501
18.2553,1.77662
29.1291,1.50249

-0.903067,0.430012
-0.651127,0.135893
-1.62187,0.353449
0,0
-2.42226,0.459307
3.68029,2.90712
8.49132,2.32919
18.2508,1.76989
29.1247,1.49529

-0.907315,0.42095
-0.643399,0.137557
-1.62477,0.332701
0,0
-2.42664,0.442128
3.67396,2.90193
8.48643,2.32333
18.2464,1.76311
29.1204,1.48804

-0.911474,0.411846
-0.636035,0.139667
-1.6274,0.311933
0,0
-2.43089,0.424907
3.66772,2.89671
8.48163,2.31742
18.2421,1.75629
29.1161,1.48075

-0.915541,0.402701
-0.629055,0.142205
-1.62975,0.291151
0,0
-2.435,0.407644
3.66157,2.89143
8.47692,2.31147
18.2378,1.74942
29.112,1.47342

-0.919517,0.393515
-0.622476,0.145151
-1.63181,0.270359
0,0
-2.43898,0.39034
3.65551,2.88612
8.47231,2.30548
18.2337,1.74252
29.108,1.46606

-0.923401,0.38429
-0.616317,0.148485
-1.6336,0.249559
0,0
-2.44283,0.372998
3.64953,2.88077
8.46778,2.29946
18.2297,1.73558
29.104,1.45865

-0.927192,0.375027
-0.610595,0.152188
-1.63511,0.228757
0,0
-2.44654,0.355617
3.64365,2.87537
8.46334,2.29339
18.2257,1.7286
29.1001,1.4512

-0.930891,0.365726
-0.605325,0.156237
-1.63633,0.207956
0,0
-2.45011,0.338199
3.63785,2.86994
8.459,2.28729
18.2218,1.72158
29.0964,1.44372

-0.934497,0.356389
-0.600524,0.16061
-1.63728,0.18716
0,0
-2.45355,0.320746
3.63215,2.86447
8.45475,2.28115
18.2181,1.71452
29.0927,1.4362

-0.938009,0.347016
-0.596205,0.165285
-1.63794,0.166374
0,0
-2.45685,0.303258
3.62653,2.85896
8.45059,2.27497
18.2144,1.70743
29.0891,1.42864

-0.941428,0.337608
-0.592381,0.170238
-1.63833,0.1456
0,0
-2.46001,0.285736
3.621,2.85341
8.44652,2.26876
18.2108,1.70031
29.0856,1.42105

-0.944752,0.328167
-0.589064,0.175446
-1.63844,0.124844
0,0
-2.46304,0.268182
3.61557,2.84783
8.44254,2.26251
18.2073,1.69315
29.0822,1.41342

-0.947982,0.318693
-0.586267,0.180885
-1.63827,0.104109
0,0
-2.46592,0.250597
3.61023,2.84221
8.43866,2.25624
18.2039,1.68596
29.0789,1.40577

-0.951118,0.309187
-0.583998,0.18653
-1.63782,0.0833984
0,0
-2.46867,0.232983
3.60498,2.83656
8.43487,2.24993
18.2006,1.67873
29.0757,1.39808

-0.954158,0.29965
-0.582267,0.192355
-1.6371,0.0627169
0,0
-2.47128,0.215339
3.59982,2.83088
8.43118,2.24358
18.1974,1.67148
29.0726,1.39036

-0.957103,0.290083
-0.581082,0.198335
-1.6361,0.0420681
0,0
-2.47376,0.197668
3.59475,2.82517
8.42758,2.23721
18.1943,1.66419
29.0696,1.38261

-0.959952,0.280487
-0.58045,0.204444
-1.63482,0.0214561
0,0
-2.47609,0.179971
3.58977,2.81942
8.42408,2.23081
18.1913,1.65688
29.0667,1.37483

-0.962705,0.270863
-0.580376,0.210656
-1.63327,0.000884504
0,0
-2.47829,0.162248
3.58489,2.81365
8.42067,2.22438
18.1884,1.64954
29.0639,1.36702

-0.965362,0.261212
-0.580865,0.216945
-1.63144,-0.0196427
0,0
-2.48034,0.144501
3.5801,2.80784
8.41735,2.21793
18.1856,1.64217
29.0612,1.35919

-0.967923,0.251535
-0.581921,0.223285
-1.62935,-0.0401216
0,0
-2.48226,0.126732
3.57541,2.80201
8.41413,2.21144
18.1828,1.63477
29.0585,1.35133

-0.970386,0.241832
-0.583545,0.229648
-1.62698,-0.0605485
0,0
-2.48403,0.108941
3.5708,2.79615
8.41101,2.20493
18.1802,1.62735
29.056,1.34344

-0.972753,0.232106
-0.58574,0.236007
-1.62434,-0.0809195
0,0
-2.48567,0.0911294
3.56629,2.79027
8.40798,2.1984
18.1777,1.61991
29.0536,1.33553

-0.975022,0.222356
-0.588505,0.242337
-1.62143,-0.101231
0,0
-2.48716,0.0732989
3.56188,2.78436
8.40505,2.19185
18.1752,1.61244
29.0512,1.3276

-0.977194,0.212584
-0.591839,0.24861
-1.61825,-0.121479
0,0
-2.48852,0.0554503
3.55756,2.77843
8.40222,2.18527
18.1729,1.60495
29.049,1.31964

-0.979268,0.202791
-0.595741,0.2548
-1.61481,-0.141659
0,0
-2.48973,0.0375849
3.55333,2.77247
8.39948,2.17867
18.1706,1.59744
29.0468,1.31166

-0.981245,0.192977
-0.600205,0.26088
-1.61109,-0.161769
0,0
-2.4908,0.019704
3.5492,2.76649
8.39684,2.17205
18.1685,1.58991
29.0448,1.30367

-0.983123,0.183145
-0.605229,0.266823
-1.60712,-0.181804
0,0
-2.49174,0.00180873
3.54517,2.76049
8.39429,2.16541
18.1665,1.58236
29.0428,1.29565

-0.984903,0.173294
-0.610805,0.272604
-1.60288,-0.201761
0,0
-2.49253,-0.0160997
3.54123,2.75447
8.39185,2.15875
18.1645,1.57479
29.041,1.28762

-0.986584,0.163425
-0.616929,0.278196
-1.59838,-0.221636
0,0
-2.49318,-0.03402
3.53738,2.74843
8.3895,2.15207
18.1627,1.5672
29.0392,1.27957

-0.988167,0.15354
-0.623591,0.283574
-1.59361,-0.241426
0,0
-2.49368,-0.0519511
3.53363,2.74237
8.38725,2.14538
18.1609,1.5596
29.0376,1.2715

-0.989651,0.14364
-0.630783,0.288712
-1.58859,-0.261126
0,0
-2.49405,-0.0698917
3.52997,2.7363
8.38509,2.13867
18.1592,1.55198
29.036,1.26341

-0.991036,0.133726
-0.638495,0.293586
-1.58331,-0.280733
0,0
-2.49427,-0.0878405
3.52642,2.73021
8.38303,2.13195
18.1577,1.54435
29.0346,1.25532

-0.992322,0.123798
-0.646715,0.298171
-1.57778,-0.300244
0,0
-2.49435,-0.105796
3.52295,2.7241
8.38108,2.12521
18.1562,1.5367
29.0332,1.2472

-0.993509,0.113858
-0.655432,0.302443
-1.57199,-0.319655
0,0
-2.49429,-0.123758
3.51958,2.71798
8.37922,2.11846
18.1549,1.52904
29.032,1.23908

-0.994596,0.103906
-0.664632,0.306379
-1.56595,-0.338963
0,0
-2.49409,-0.141725
3.51631,2.71185
8.37745,2.1117
18.1536,1.52137
29.0308,1.23095

-0.995584,0.093944
-0.674301,0.309955
-1.55965,-0.358164
0,0
-2.49375,-0.159694
3.51314,2.7057
8.37579,2.10493
18.1525,1.51369
29.0297,1.2228

-0.996472,0.0839726
-0.684424,0.31315
-1.55311,-0.377255
0,0
-2.49326,-0.177666
3.51006,2.69955
8.37422,2.09815
18.1514,1.506
29.0288,1.21465

-0.997261,0.0739928
-0.694985,0.315942
-1.54632,-0.396232
0,0
-2.49263,-0.195639
3.50708,2.69338
8.37276,2.09136
18.1504,1.4983
29.0279,1.20648

-0.99795,0.0640056
-0.705968,0.318309
-1.53929,-0.415092
0,0
-2.49186,-0.213612
3.50419,2.6872
8.37139,2.08456
18.1496,1.4906
29.0272,1.19831

-0.998539,0.054012
-0.717353,0.320232
-1.53201,-0.433831
0,0
-2.49094,-0.231583
3.50141,2.68102
8.37012,2.07776
18.1488,1.48289
29.0265,1.19013

-0.999028,0.0440129
-0.729123,0.321691
-1.5245,-0.452447
0,0
-2.48989,-0.249551
3.49871,2.67483
8.36895,2.07095
18.1482,1.47517
29.0259,1.18195

-0.999418,0.0340095
-0.741257,0.322667
-1.51674,-0.470936
0,0
-2.48869,-0.267515
3.49612,2.66863
8.36788,2.06414
18.1476,1.46745
29.0255,1.17377

-0.999707,0.0240027
-0.753736,0.323143
-1.50875,-0.489294
0,0
-2.48735,-0.285475
3.49362,2.66243
8.36691,2.05732
18.1471,1.45972
29.0251,1.16558

-0.999897,0.0139935
-0.766539,0.323102
-1.50052,-0.50752
0,0
-2.48587,-0.303427
3.49122,2.65622
8.36603,2.0505
18.1468,1.45199
29.0249,1.15738

-0.999986,0.00398285
-0.779643,0.322528
-1.49206,-0.525608
0,0
-2.48424,-0.321372
3.48891,2.65001
8.36526,2.04368
18.1465,1.44426
29.0247,1.14919

-0.999976,-0.00602817
-0.793026,0.321405
-1.48337,-0.543557
0,0
-2.48247,-0.339309
3.4867,2.64379
8.36458,2.03685
18.1463,1.43654
29.0246,1.14099

-0.999865,-0.0160386
-0.806665,0.319719
-1.47445,-0.561362
0,0
-2.48056,-0.357235
3.48459,2.63758
8.364,2.03003
18.1463,1.42881
29.0247,1.1328

-0.999655,-0.0260474
-0.820537,0.317457
-1.4653,-0.579022
0,0
-2.47851,-0.37515
3.48258,2.63136
8.36353,2.02321
18.1463,1.42108
29.0248,1.12461

-0.999344,-0.0360536
-0.834617,0.314607
-1.45593,-0.596533
0,0
-2.47631,-0.393052
3.48066,2.62515
8.36315,2.01639
18.1465,1.41335
29.025,1.11642

-0.998934,-0.0460562
-0.84888,0.311158
-1.44635,-0.613892
0,0
-2.47398,-0.41094
3.47884,2.61894
8.36287,2.00958
18.1467,1.40563
29.0254,1.10823

-0.998424,-0.0560542
-0.863301,0.3071
-1.43654,-0.631096
0,0
-2.4715,-0.428814
3.47712,2.61273
8.36269,2.00277
18.147,1.39792
29.0258,1.10005

-0.997814,-0.0660467
-0.877854,0.302422
-1.42652,-0.648142
0,0
-2.46888,-0.446671
3.47549,2.60652
8.3626,1.99596
18.1475,1.39021
29.0264,1.09187

-0.997104,-0.0760325
-0.892514,0.297119
-1.41628,-0.665028
0,0
-2.46612,-0.464511
3.47396,2.60032
8.36262,1.98916
18.148,1.3825
29.027,1.08371

-0.996294,-0.0860107
-0.907254,0.291182
-1.40583,-0.68175
0,0
-2.46321,-0.482332
3.47252,2.59413
8.36273,1.98237
18.1486,1.3748
29.0277,1.07554

-0.995385,-0.0959803
-0.922047,0.284605
-1.39518,-0.698305
0,0
-2.46017,-0.500133
3.47118,2.58794
8.36295,1.97559
18.1494,1.36712
29.0286,1.06739

-0.994376,-0.10594
-0.936866,0.277385
-1.38432,-0.714692
0,0
-2.45698,-0.517913
3.46994,2.58176
8.36326,1.96881
18.1502,1.35944
29.0295,1.05925

-0.993268,-0.11589
-0.951685,0.269517
-1.37326,-0.730907
0,0
-2.45365,-0.535671
3.4688,2.57558
8.36367,1.96205
18.1511,1.35177
29.0305,1.05111

-0.99206,-0.125827
-0.966476,0.260999
-1.362,-0.746948
0,0
-2.45018,-0.553405
3.46775,2.56942
8.36418,1.9553
18.1522,1.34411
29.0317,1.04299

-0.990754,-0.135753
-0.981211,0.25183
-1.35054,-0.762812
0,0
-2.44658,-0.571115
3.4668,2.56327
8.36478,1.94856
18.1533,1.33647
29.0329,1.03488

-0.989348,-0.145664
-0.995864,0.242009
-1.33888,-0.778496
0,0
-2.44283,-0.588798
3.46594,2.55713
8.36549,1.94183
18.1545,1.32884
29.0342,1.02679

-0.987843,-0.155562
-1.01041,0.231538
-1.32704,-0.793998
0,0
-2.43894,-0.606454
3.46518,2.551
8.36629,1.93512
18.1558,1.32122
29.0357,1.01871

-0.98624,-0.165443
-1.02481,0.220419
-1.315,-0.809316
0,0
-2.43491,-0.624082
3.46451,2.54489
8.36719,1.92842
18.1573,1.31362
29.0372,1.01064

-0.984538,-0.175308
-1.03905,0.208655
-1.30278,-0.824446
0,0
-2.43074,-0.64168
3.46394,2.53879
8.36819,1.92174
18.1588,1.30604
29.0388,1.00259

-0.982737,-0.185156
-1.0531,0.19625
-1.29038,-0.839388
0,0
-2.42643,-0.659248
3.46347,2.5327
8.36928,1.91508
18.1604,1.29847
29.0405,0.994563

-0.980838,-0.194985
-1.06693,0.183209
-1.2778,-0.854137
0,0
-2.42198,-0.676783
3.46309,2.52664
8.37047,1.90843
18.1621,1.29092
29.0424,0.98655

-0.978841,-0.204794
-1.08052,0.169541
-1.26504,-0.868693
0,0
-2.41739,-0.694285
3.4628,2.52059
8.37176,1.90181
18.164,1.2834
29.0443,0.978557

-0.976746,-0.214583
-1.09383,0.155251
-1.25211,-0.883053
0,0
-2.41266,-0.711753
3.46261,2.51455
8.37315,1.8952
18.1659,1.27589
29.0463,0.970585

-0.974554,-0.224351
-1.10684,0.14035
-1.23901,-0.897214
0,0
-2.40779,-0.729185
3.46252,2.50854
8.37463,1.88862
18.1679,1.2684
29.0484,0.962633

-0.972264,-0.234096
-1.11953,0.124846
-1.22574,-0.911175
0,0
-2.40279,-0.746581
3.46251,2.50255
8.37621,1.88205
18.17,1.26094
29.0506,0.954705

-0.969877,-0.243817
-1.13187,0.108751
-1.2123,-0.924933
0,0
-2.39765,-0.763938
3.46261,2.49658
8.37788,1.87552
18.1722,1.2535
29.053,0.946799

-0.967393,-0.253515
-1.14384,0.0920775
-1.19871,-0.938487
0,0
-2.39237,-0.781256
3.46279,2.49064
8.37965,1.869
18.1745,1.24608
29.0554,0.938918

-0.964812,-0.263187
-1.15541,0.0748376
-1.18495,-0.951834
0,0
-2.38695,-0.798534
3.46307,2.48471
8.38152,1.86251
18.1769,1.23869
29.0579,0.931063

-0.962135,-0.272832
-1.16655,0.0570456
-1.17105,-0.964972
0,0
-2.3814,-0.81577
3.46345,2.47881
8.38348,1.85605
18.1794,1.23132
29.0605,0.923233

-0.959362,-0.282451
-1.17725,0.0387165
-1.15699,-0.9779
0,0
-2.37571,-0.832963
3.46391,2.47294
8.38554,1.84961
18.182,1.22399
29.0632,0.915431

-0.956492,-0.292041
-1.18748,0.0198664
-1.14278,-0.990616
0,0
-2.36988,-0.850113
3.46447,2.46709
8.38769,1.8432
18.1847,1.21668
29.066,0.907657

-0.953527,-0.301602
-1.19722,0.000512021
-1.12843,-1.00312
0,0
-2.36392,-0.867217
3.46513,2.46127
8.38994,1.83682
18.1875,1.2094
29.0689,0.899913

-0.950467,-0.311133
-1.20645,-0.0193287
-1.11393,-1.0154
0,0
-2.35782,-0.884275
3.46587,2.45548
8.39228,1.83047
18.1903,1.20215
29.0718,0.892198

-0.947312,-0.320632
-1.21514,-0.0396372
-1.0993,-1.02747
0,0
-2.35158,-0.901286
3.46671,2.44971
8.39471,1.82415
18.1933,1.19493
29.0749,0.884515

-0.944062,-0.3301
-1.22329,-0.0603939
-1.08453,-1.03932
0,0
-2.34522,-0.918248
3.46763,2.44398
8.39724,1.81787
18.1964,1.18774
29.0781,0.876864

-0.940717,-0.339535
-1.23086,-0.0815786
-1.06963,-1.05095
0,0
-2.33871,-0.93516
3.46865,2.43828
8.39986,1.81161
18.1995,1.18059
29.0814,0.869245

-0.937279,-0.348935
-1.23784,-0.10317
-1.05461,-1.06236
0,0
-2.33208,-0.952022
3.46976,2.43261
8.40258,1.80539
18.2028,1.17347
29.0847,0.861661

-0.933747,-0.358301
-1.24421,-0.125147
-1.03946,-1.07354
0,0
-2.32531,-0.968831
3.47096,2.42697
8.40539,1.79921
18.2061,1.16638
29.0882,0.854111

-0.930121,-0.367631
-1.24996,-0.147485
-1.02418,-1.0845
0,0
-2.3184,-0.985587
3.47225,2.42137
8.40828,1.79305
18.2096,1.15933
29.0917,0.846598

-0.926403,-0.376925
-1.25508,-0.170164
-1.00879,-1.09523
0,0
-2.31137,-1.00229
3.47363,2.4158
8.41128,1.78694
18.2131,1.15232
29.0954,0.839121

-0.922592,-0.38618
-1.25953,-0.193157
-0.993286,-1.10573
0,0
-2.3042,-1.01894
3.4751,2.41027
8.41436,1.78086
18.2167,1.14534
29.0991,0.831681

-0.918689,-0.395397
-1.26332,-0.216442
-0.97767,-1.11601
0,0
-2.2969,-1.03552
3.47666,2.40477
8.41753,1.77483
18.2205,1.13841
29.1029,0.82428

-0.914694,-0.404575
-1.26643,-0.239993
-0.961946,-1.12605
0,0
-2.28947,-1.05206
3.47831,2.39931
8.4208,1.76883
18.2243,1.13151
29.1069,0.816919

-0.910607,-0.413712
-1.26885,-0.263784
-0.946118,-1.13587
0,0
-2.28191,-1.06853
3.48004,2.39389
8.42415,1.76287
18.2282,1.12465
29.1109,0.809598

-0.90643,-0.422808
-1.27057,-0.28779
-0.93019,-1.14545
0,0
-2.27422,-1.08494
3.48187,2.38851
8.4276,1.75695
18.2322,1.11784
29.115,0.802319

-0.902162,-0.431861
-1.27157,-0.311984
-0.914166,-1.15479
0,0
-2.2664,-1.10129
3.48378,2.38317
8.43113,1.75108
18.2363,1.11107
29.1192,0.795082

-0.897804,-0.440871
-1.27185,-0.336339
-0.898047,-1.16391
0,0
-2.25845,-1.11758
3.48578,2.37787
8.43476,1.74524
18.2404,1.10434
29.1234,0.787888

-0.893356,-0.449838
-1.27141,-0.360829
-0.881839,-1.17279
0,0
-2.25037,-1.13381
3.48786,2.37261
8.43847,1.73945
18.2447,1.09765
29.1278,0.780738

